ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8532,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8532,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8534,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8537,2022-02-27 16:00:00,524.2696841655666,0.7516,long,8537,-20.520190679824527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8539,2022-04-15 00:00:00,536.8889141457671,0.7262,long,-1,27.86142068846327,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8542,2022-04-26 21:00:00,-609.2365534939585,0.649,short,-1,-2.1934343635442795,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8545,2022-04-29 11:00:00,-639.8075773385873,0.6174,short,-1,-3.3518239361613933,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8548,2022-05-11 23:00:00,-961.1199199529702,0.4103,short,8548,30.387541090768686,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8550,2022-05-18 16:00:00,-981.9002941100442,0.4078,short,-1,1.852944045015045,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8553,2022-05-19 14:00:00,976.1060850669475,0.4106,long,8553,1.7825161272449923,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8555,2022-05-22 16:00:00,961.5179904287133,0.4172,long,-1,-0.9944019057014075,XRPUSDT,-0.24789069990413076,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
8558,2022-05-23 17:00:00,943.181895806677,0.425,long,-1,-16.442867262356128,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8561,2022-06-15 19:00:00,1243.0801367399547,0.3199,long,8561,7.301454937566769,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8563,2022-06-23 23:00:00,1195.686542535858,0.3339,long,8563,33.16089556278478,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8565,2022-06-27 15:00:00,-1147.146512461033,0.3537,short,-1,0.10714348426388676,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8568,2022-09-28 04:00:00,-952.5049970587573,0.426,short,-1,-11.013529529491281,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
8571,2022-09-29 22:00:00,809.0750267572831,0.4988,long,8571,-20.965286082852394,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8573,2022-10-07 20:00:00,770.4046199813091,0.5184,long,-1,-0.10608471617141713,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8576,2022-10-13 20:00:00,819.1929420529721,0.4875,long,-1,5.74827687438571,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8579,2022-10-14 16:00:00,-815.6925990200264,0.491,short,-1,4.751246250771782,XRPUSDT,1.1863136456211645,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
8582,2022-10-17 15:00:00,841.6234089497633,0.477,long,-1,-10.8922901586278,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8585,2022-10-25 22:00:00,864.7998360820045,0.4617,long,-1,-0.3665886505151613,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8588,2022-11-21 21:00:00,1116.6568946390043,0.3574,long,-1,23.07437473944149,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8591,2022-11-28 18:00:00,1045.07014626462,0.3863,long,-1,11.720879718416231,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
8594,2022-12-16 15:00:00,-1114.2851539814071,0.3644,short,-1,11.903462585921803,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
