ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2950,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2953,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2956,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2959,2022-03-20 00:00:00,0.009376601899213039,42201.13,long,-1,-3.0018842170739513,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2962,2022-03-28 14:00:00,0.008278902488962877,47724.12,long,-1,1.1299013001326266,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2965,2022-04-21 11:00:00,0.009355988944657218,42254.13,long,-1,-8.193472046205226,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2968,2022-05-16 23:00:00,0.0131150047985229,30018.45,long,-1,-0.16425835299893854,BTCUSDT,-0.04172254063751566,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2971,2022-05-27 14:00:00,0.01342414969977441,29324.72,long,-1,-8.415875984272395,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2974,2022-05-30 12:00:00,0.012782425362528493,30665.38,long,-1,-3.311834377968558,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2977,2022-05-30 22:00:00,0.012302450456423105,31807.989999999998,long,-1,-4.574511806467644,BTCUSDT,-1.1690064351755491,31499.460000000003,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2980,2022-07-27 19:00:00,0.017309316329858472,22554.45,long,-1,6.295603810754354,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2983,2022-09-21 18:00:00,0.019713174578087807,19867.91,long,2983,-20.346340918567016,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2985,2022-10-25 16:00:00,0.01962656212602162,19748.48,long,-1,19.285254444259536,BTCUSDT,4.975622984655028,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2988,2022-10-28 16:00:00,0.019109387461777667,20483.96,long,-1,4.444618988306843,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2991,2022-12-12 22:00:00,0.022842544312248414,17175.67,long,-1,13.100203731583392,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
2994,2022-12-25 23:00:00,0.023478624287045422,16821.65,long,-1,-0.5241516001173474,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
