ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6231,2022-04-27 00:00:00,-622.430528972585,0.642,short,-1,-4.4752132602599985,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
6234,2022-06-09 00:00:00,995.2727186641318,0.4007,long,-1,-14.021501587812134,XRPUSDT,-3.515872223608679,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
6237,2022-06-16 00:00:00,1152.225705116727,0.3436,long,6237,-20.56725188084765,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6239,2022-06-24 16:00:00,1084.4046809935596,0.3614,long,-1,2.7911492084093505,XRPUSDT,0.7122025456557901,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
6242,2022-07-29 20:00:00,1069.0819711511865,0.367,long,-1,3.700947967731158,XRPUSDT,0.9432697547683875,0.3712,2022-07-30 12:00:00,0 days 16:00:00,SIGNAL
6245,2022-08-18 20:00:00,1040.7533321575015,0.3777,long,6245,-20.421157118228383,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6247,2022-08-28 00:00:00,-1162.619193913673,0.3346,short,-1,0.26937886722981186,XRPUSDT,0.06924686192468975,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6250,2022-10-07 20:00:00,750.5135112558053,0.5184,long,-1,-6.926188989975313,XRPUSDT,-1.7802083333333305,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
6253,2022-10-22 00:00:00,840.2304947788436,0.4613,long,6253,-14.155077467170962,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
6255,2022-12-16 20:00:00,-1060.4964535266752,0.3629,short,-1,16.215202873713583,XRPUSDT,4.21333700744007,0.3469,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
