ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8170,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8173,2022-02-27 16:00:00,529.4339426874764,0.7516,long,8173,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8175,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8178,2022-05-19 14:00:00,972.6031064125771,0.4106,long,8178,1.7761191627753137,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8180,2022-06-15 19:00:00,1249.4707860475012,0.3199,long,8180,7.338991566591518,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8182,2022-09-29 22:00:00,804.2743312709152,0.4988,long,8182,-20.84088729295065,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8184,2022-10-07 20:00:00,765.8333776867045,0.5184,long,-1,-0.1054552561074501,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8187,2022-10-13 20:00:00,814.3322113057382,0.48749999999999993,long,-1,5.71416912673237,XRPUSDT,1.439384615384617,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8190,2022-10-17 15:00:00,834.6512476829363,0.477,long,-1,-10.802056447512523,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8193,2022-10-25 22:00:00,857.6356770809932,0.4617,long,-1,-0.36355176351463264,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8196,2022-11-21 21:00:00,1107.4063059952634,0.3574,long,-1,22.883222425824957,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8199,2022-11-28 18:00:00,1036.4125952537756,0.3863,long,-1,11.623781820809207,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
