ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2517,2022-01-24 21:00:00,363.9347901642983,1.098,long,2517,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2519,2022-01-26 19:00:00,359.1759301989127,1.101,long,2519,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2521,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,3.0083991935869356,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2524,2022-03-22 00:00:00,427.42544058200366,0.917,long,2524,84.29545625890084,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
2526,2022-03-28 18:00:00,335.9008857982537,1.218,long,2526,-16.472361103970545,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2528,2022-04-13 16:00:00,417.18127260979463,0.972,long,-1,-7.479225855348404,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2531,2022-04-18 19:00:00,434.4148883402914,0.929,long,-1,3.5326618719831573,ADAUSDT,0.8753498385360374,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2534,2022-05-30 10:00:00,779.0407559274684,0.5195,long,2534,90.17326246672037,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2536,2022-06-14 17:00:00,854.6872393081408,0.4946,long,2536,-21.96073562978582,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2538,2022-08-14 04:00:00,708.4513957581978,0.5906,long,-1,-16.76103903682445,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2541,2022-08-25 23:00:00,893.6082907984485,0.4643,long,2541,-6.712794416560839,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2543,2022-09-21 13:00:00,912.3301115596668,0.4535,long,-1,-2.3768936396464317,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2546,2022-09-21 19:00:00,897.4273865270368,0.4605,long,2546,-21.554303278320013,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2548,2022-09-22 16:00:00,908.1941684928594,0.4502,long,2548,2.2897164327499953,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2550,2022-10-25 19:00:00,1003.0053919535272,0.4081,long,-1,-1.3196541941932565,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
