ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3173,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3176,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,3176,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3178,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,3178,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3180,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,3180,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3182,2022-02-24 11:00:00,-0.01141848473966163,35198.52,short,3182,-20.919491375081193,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3184,2022-03-06 22:00:00,0.010193049961606146,39020.12,long,-1,-11.894171127613609,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3187,2022-03-14 11:00:00,0.01011129950490767,39100.56,long,-1,13.76681446004113,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3190,2022-04-12 20:00:00,-0.010129177730238612,39303.1,short,3190,-20.721525837228196,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3192,2022-04-21 11:00:00,0.009323773090273019,42254.13,long,3192,-16.58319270358594,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3194,2022-05-08 05:00:00,-0.011355970834157573,34400.81,short,3194,31.282333335211852,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3196,2022-05-30 12:00:00,0.012943095468340602,30665.38,long,3196,-2.284029338028,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3198,2022-06-13 12:00:00,-0.016707036872099346,23729.43,short,3198,-4.395542560542313,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3200,2022-06-13 17:00:00,-0.016667182043344414,23732.85,short,3200,29.82541225079428,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3202,2022-06-18 10:00:00,-0.020941432686112475,19173.91,short,3202,9.142749733216002,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3204,2022-06-18 22:00:00,-0.021782167471606953,18517.71,short,3204,-12.028637697364479,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3206,2022-07-13 14:00:00,-0.020781936245172182,19294.0,short,-1,-8.624171446405267,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
3209,2022-07-27 20:00:00,0.01753035498260553,22773.62,long,-1,16.141520848375464,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3212,2022-08-26 16:00:00,-0.01936640068415835,20780.86,short,-1,10.916315429865547,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3215,2022-09-19 11:00:00,-0.021549131716786525,18777.71,short,-1,-17.188120367336317,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3218,2022-09-22 04:00:00,-0.02146566305197136,18690.39,short,-1,-7.679143902055956,BTCUSDT,-1.9140361437080817,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
3221,2022-10-07 22:00:00,-0.020422459059202872,19569.99,short,-1,1.2784798383882003,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
3224,2022-10-25 19:00:00,0.01972608786173092,20273.8,long,-1,-1.2304295249413335,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3227,2022-11-08 19:00:00,-0.021487417281904474,18600.51,short,3227,43.5482113279904,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3229,2022-11-20 22:00:00,-0.025078119220283114,16284.23,short,3229,-4.526154780770071,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
3231,2022-12-16 17:00:00,-0.024237540632250476,16810.64,short,-1,0.730578129504377,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3234,2022-12-25 23:00:00,0.02423157910745923,16821.65,long,-1,-0.48383169772287926,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
3237,2022-12-28 08:00:00,-0.024480021499604508,16647.16,short,-1,,BTCUSDT,,,,,
