ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4919,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
4922,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,4922,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4924,2022-03-10 00:00:00,3269.864772599102,0.1215,long,4924,-20.639141204787578,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4926,2022-03-20 00:00:00,3180.9455124139945,0.1235,long,4926,-20.10650210832787,DOGEUSDT,-5.118153846153847,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4928,2022-03-24 00:00:00,2998.0553327876937,0.1299,long,-1,6.4092426904335715,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4931,2022-03-27 12:00:00,2798.7681015480953,0.1395,long,4931,9.466371306749602,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4933,2022-03-29 00:00:00,2753.1195301363564,0.1424,long,4933,-6.77988721730436,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4935,2022-04-04 16:00:00,2716.92084936616,0.1438,long,4935,54.22195617511506,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4937,2022-04-25 20:00:00,2478.7073898897975,0.1621,long,4937,-20.873430407464028,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4939,2022-04-26 12:00:00,2494.5291865445997,0.1594,long,4939,-33.19170645032509,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4941,2022-05-27 16:00:00,4688.204349577035,0.0834,long,4941,0.154710743536004,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4943,2022-06-13 00:00:00,-6155.000062839515,0.06352,short,4943,39.74922737331997,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4945,2022-06-19 12:00:00,6939.799227053181,0.05749,long,4945,-1.0995175002369761,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4947,2022-06-28 16:00:00,-5817.76150783566,0.06854,short,4947,-3.6947294339924897,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
4949,2022-09-08 00:00:00,-6527.983698014381,0.06098,short,-1,2.4711029490463665,DOGEUSDT,0.6207609052148252,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
4952,2022-10-28 20:00:00,4702.122630452898,0.08478,long,4952,190.81518802136574,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4954,2022-10-29 20:00:00,3414.905409216837,0.12786,long,4954,-22.68291840208708,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4956,2022-11-26 00:00:00,4827.907865851131,0.0895,long,4956,-10.305374525743542,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4958,2022-11-27 12:00:00,4106.557850500542,0.10472,long,4958,-22.34051244452447,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4960,2022-11-28 00:00:00,4312.678346720327,0.0987,long,4960,-22.194966226765438,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
