ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3630,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3633,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3636,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3639,2022-03-28 20:00:00,0.008291439981040379,47956.28,long,-1,-4.238558083186277,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
3642,2022-03-29 12:00:00,0.008284176636137007,47896.09,long,-1,-4.431724423601753,BTCUSDT,-1.1169232603329278,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
3645,2022-04-21 09:00:00,0.009443374196932771,41922.96,long,3645,-13.665424737459647,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3647,2022-05-27 14:00:00,0.013407257516404685,29324.72,long,-1,-6.128733198035729,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3650,2022-05-30 23:00:00,0.012337379269256071,31768.45,long,-1,-3.525461150901492,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3653,2022-07-27 19:00:00,0.017346245579212088,22554.45,long,-1,6.309035417094454,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3656,2022-09-21 18:00:00,0.019755232434427845,19867.91,long,3656,-20.38974962881857,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3658,2022-10-25 15:00:00,0.019929220284146277,19490.04,long,-1,23.015158406122886,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3661,2022-10-28 16:00:00,0.019186136131560585,20483.96,long,-1,4.856542319007456,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3664,2022-11-15 14:00:00,0.023158840599539307,17014.31,long,-1,-4.376870340849093,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
3667,2022-12-12 21:00:00,0.02295810365336595,17123.57,long,-1,15.452751065067183,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
