ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1610,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1610,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1612,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1615,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1618,2022-01-25 14:00:00,2812.006160310887,0.1404,long,-1,3.143260485995544,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1621,2022-02-07 22:00:00,2349.576286279112,0.1683,long,-1,-8.536715520937893,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1624,2022-02-27 16:00:00,3092.9147801575314,0.1273,long,-1,-3.877277968405484,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
1627,2022-03-19 18:00:00,3189.5565795558878,0.1232,long,-1,0.48864006798791015,DOGEUSDT,0.12435064935063615,0.12359999999999999,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1630,2022-03-23 18:00:00,3070.710945191405,0.128,long,1630,15.134950813768848,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1632,2022-03-26 19:00:00,2914.458919654577,0.1358,long,-1,11.436919692508518,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
1635,2022-03-27 18:00:00,2825.248695182405,0.1409,long,-1,23.194444212839013,DOGEUSDT,5.82661462029809,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1638,2022-04-04 13:00:00,2670.605173019873,0.1509,long,1638,-20.935554955621893,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1640,2022-04-08 08:00:00,2635.8981661972084,0.1512,long,-1,-16.33334298684097,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1643,2022-04-10 16:00:00,2573.5067492092485,0.1537,long,-1,-8.503895702087048,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
