ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2175,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2178,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2178,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2180,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2183,2022-01-29 21:00:00,0.010347413955472326,38340.03,long,-1,-5.972620772246632,BTCUSDT,-1.5054996827076002,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2186,2022-03-14 11:00:00,0.010115630841389535,39100.56,long,-1,-4.147600538486712,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2189,2022-03-20 00:00:00,0.009352786032869759,42201.13,long,-1,-3.939441363309225,BTCUSDT,-0.9980896720064115,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2192,2022-03-22 16:00:00,0.00925242627013722,42573.8,long,-1,-0.8845979212244351,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2195,2022-04-21 11:00:00,0.00931824404436743,42254.13,long,2195,-16.573358784116685,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2197,2022-05-30 12:00:00,0.012731720987746121,30665.380000000005,long,-1,-0.6611604352862722,BTCUSDT,-0.16934461598063935,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2200,2022-07-24 15:00:00,0.017137336156936987,22774.3,long,-1,-8.516001102870877,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2203,2022-07-27 19:00:00,0.017228943118412453,22554.45,long,-1,9.142448558413026,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2206,2022-08-24 18:00:00,0.018047042383189556,21633.24,long,-1,-0.5487988282952638,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2209,2022-09-21 18:00:00,0.01964504349724245,19867.91,long,2209,-20.27602153938539,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2211,2022-10-25 16:00:00,0.019558730388133456,19748.48,long,-1,17.995254768906655,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2214,2022-10-28 16:00:00,0.019031410996936178,20483.96,long,-1,4.763191821275142,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2217,2022-12-12 22:00:00,0.022753251434809028,17175.67,long,-1,13.500876552398749,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
