ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2309,2022-01-24 21:00:00,363.9347901642983,1.098,long,2309,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2311,2022-01-26 20:00:00,352.76779585102844,1.121,long,2311,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2313,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2316,2022-03-22 00:00:00,429.5295625879025,0.917,long,-1,20.667244433479535,ADAUSDT,5.247110141766634,0.9670000000000001,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2319,2022-03-23 16:00:00,371.27605266813003,1.071,long,2319,15.988167837034519,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2321,2022-03-28 18:00:00,329.66505142852424,1.218,long,2321,-16.166559839771352,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2323,2022-04-18 19:00:00,427.92718892736104,0.929,long,-1,-1.222587978765471,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2326,2022-05-30 10:00:00,765.5977139172572,0.5195,long,2326,88.61724251999146,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2328,2022-06-14 17:00:00,839.9388498610032,0.4946,long,2328,-21.581783579588027,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2330,2022-08-14 04:00:00,696.2264360203313,0.5906,long,-1,-10.42069955849073,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2333,2022-08-23 00:00:00,886.3264412051168,0.4614,long,-1,-5.6878226711456,ADAUSDT,-1.3908322496749037,0.45589999999999997,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2336,2022-08-25 23:00:00,878.3445833549495,0.4643,long,2336,-6.598133293608152,ADAUSDT,-1.6179216024122183,0.45771000000000006,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2338,2022-09-21 13:00:00,896.7466170261739,0.4535,long,-1,-4.575918637361194,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2341,2022-09-21 19:00:00,881.1265132529388,0.4605,long,2341,-21.162790860127522,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2343,2022-09-22 10:00:00,888.7365881325433,0.4517,long,2343,0.90622248050406,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2345,2022-10-25 19:00:00,984.1298218381228,0.4081,long,-1,-8.373468589109653,ADAUSDT,-2.0849056603773546,0.40040000000000003,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
