ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3294,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3297,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,3297,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3299,2022-03-06 22:00:00,0.010224394308834607,39020.12,long,-1,-11.930746542354331,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3302,2022-03-14 11:00:00,0.010142392463718482,39100.56,long,-1,13.809148385047939,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3305,2022-03-22 16:00:00,0.009379764124413001,42573.8,long,-1,-3.1519427320027393,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
3308,2022-03-28 14:00:00,0.00835431755151875,47724.12,long,-1,-4.0772849980104,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
3311,2022-04-21 11:00:00,0.009416544478201724,42254.13,long,3311,-16.7481951965151,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3313,2022-05-30 12:00:00,0.012866031024121389,30665.38,long,3313,-2.2704300060949203,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3315,2022-07-27 20:00:00,0.017304581766856175,22773.62,long,-1,15.933634409530441,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3318,2022-10-25 19:00:00,0.019595315764971474,20273.8,long,-1,-1.222272517326891,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3321,2022-12-25 23:00:00,0.023601909094474644,16821.65,long,-1,-0.4712590828703153,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
