ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8952,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,-8.274511296850303,XRPUSDT,-2.0703563803580174,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
8955,2022-02-12 23:00:00,480.902901015154,0.8275,long,-1,-8.626772870440535,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8958,2022-02-27 16:00:00,527.2435391176248,0.7516,long,8958,-20.636588923921938,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8960,2022-03-29 17:00:00,-455.4539726526899,0.8609,short,-1,-2.699020241939832,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
8963,2022-04-15 00:00:00,539.1917657299592,0.7262,long,-1,27.980925329143652,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8966,2022-04-26 21:00:00,-611.8497222992664,0.649,short,-1,-2.20284255519403,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8969,2022-04-29 11:00:00,-642.551872953997,0.6174,short,-1,-3.3662007520314017,XRPUSDT,-0.8485260770975065,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8972,2022-05-11 23:00:00,-965.2424050182163,0.4103,short,8972,30.517880897191986,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8974,2022-05-18 16:00:00,-986.1119114264634,0.4078,short,-1,1.8608917880528595,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8977,2022-05-19 14:00:00,980.2928495634955,0.4106,long,8977,1.790161787230363,XRPUSDT,0.4447515830491927,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8979,2022-05-23 17:00:00,947.6968212503755,0.425,long,-1,-16.5215777635863,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8982,2022-06-15 19:00:00,1249.030647625369,0.3199,long,8982,7.336406334344209,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8984,2022-06-24 12:00:00,1078.0395688891745,0.3719,long,8984,-20.72563412376506,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8986,2022-06-27 15:00:00,-1122.108379383259,0.3537,short,-1,0.10480492263442209,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8989,2022-09-29 22:00:00,795.7311023102268,0.4988,long,8989,-20.619509505590138,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8991,2022-10-07 20:00:00,757.6984793853051,0.5184,long,-1,-0.10433508061134744,XRPUSDT,-0.026562499999997692,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8994,2022-10-13 20:00:00,805.6821447043894,0.48749999999999993,long,-1,5.653471609390751,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8997,2022-10-14 16:00:00,-802.2395321802665,0.491,short,-1,4.672884827043594,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
9000,2022-10-17 15:00:00,827.7426700683385,0.477,long,-1,-10.7126456360244,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
9003,2022-10-25 22:00:00,850.5368526838446,0.4617,long,-1,-0.3605425718526813,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9006,2022-11-21 21:00:00,1098.2400794580096,0.3574,long,-1,22.693813353904453,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9009,2022-11-28 18:00:00,1027.8339980553235,0.3863,long,-1,11.527569421789686,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
9012,2022-12-16 15:00:00,-1095.9074554794547,0.3644,short,-1,11.707140983904846,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
