ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2804,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2807,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2810,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,2810,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2812,2022-01-21 05:00:00,-0.010180401515337896,38842.03,short,-1,34.27412220719701,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2815,2022-01-24 11:00:00,-0.012088841961744711,33276.59,short,-1,-14.61364907102925,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2818,2022-01-27 23:00:00,0.01088006238699709,36704.68,long,-1,0.2353955897738691,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2821,2022-03-14 11:00:00,0.01021475548220899,39100.56,long,-1,-1.988144540934845,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2824,2022-03-28 20:00:00,0.008320191389760239,47956.28,long,-1,-7.730693266306726,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2827,2022-04-12 21:00:00,-0.01005720987990455,39519.99,short,-1,-6.432691910713671,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2830,2022-04-21 11:00:00,0.009376020302695033,42254.13,long,2830,-16.676119202700697,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2832,2022-05-08 05:00:00,-0.011419605782658134,34400.81,short,2832,31.457628754673085,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2834,2022-06-13 12:00:00,-0.016819996490204273,23729.43,short,2834,-4.425261703009282,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2836,2022-06-18 10:00:00,-0.020770127399202594,19173.91,short,2836,9.06796013358978,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2838,2022-06-18 22:00:00,-0.02160398479880839,18517.71,short,2838,-11.930240932311794,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2840,2022-07-20 23:00:00,-0.01706087147515386,23309.06,short,-1,1.6433829853653728,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
2843,2022-07-27 19:00:00,0.017646239439023076,22554.45,long,-1,9.363884668485296,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2846,2022-08-11 20:00:00,-0.016508763430278062,24222.73,short,-1,5.707051287861661,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
2849,2022-08-26 16:00:00,-0.01929699520577026,20780.86,short,-1,17.612784532372945,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2852,2022-09-21 18:00:00,0.020361025985059053,19867.91,long,2852,-21.015000628275168,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2854,2022-09-22 04:00:00,-0.021419169834070002,18690.39,short,-1,-5.355075191559351,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
2857,2022-09-27 20:00:00,-0.020928361107550003,19077.59,short,-1,-7.180935914684777,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2860,2022-10-25 16:00:00,0.020144737222878847,19748.48,long,-1,18.534417694019723,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2863,2022-10-28 16:00:00,0.019601618607437296,20483.96,long,-1,4.905903689943472,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2866,2022-11-08 19:00:00,-0.021639800255325,18600.51,short,2866,43.85704350834244,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2868,2022-11-20 22:00:00,-0.025255966484309555,16284.23,short,-1,2.0226008404067413,BTCUSDT,0.49178917271494604,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2871,2022-12-12 22:00:00,0.023968676805901458,17175.67,long,-1,14.222061739526271,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
2874,2022-12-16 17:00:00,-0.02465666135083223,16810.64,short,-1,0.9377002281705085,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
2877,2022-12-30 10:00:00,-0.025107570020898605,16517.55,short,-1,,BTCUSDT,,,,,
