ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4309,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4309,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4311,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4314,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4317,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4320,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.22105950220563,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
4323,2022-05-30 22:00:00,0.19824525123870854,1990.8,long,-1,-3.2807646276543982,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4326,2022-06-19 11:00:00,0.37045908241620745,1063.57,long,4326,7.01456011317554,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4328,2022-06-24 13:00:00,0.32657516377668006,1210.78,long,-1,0.9807084825730288,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4331,2022-07-21 20:00:00,0.250566312536525,1578.84,long,-1,-0.30309252863354536,ETHUSDT,-0.07661510982746539,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
4334,2022-07-28 19:00:00,0.22991383716702044,1720.41,long,-1,-1.8614192119181632,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4337,2022-10-25 17:00:00,0.2766667268787967,1428.34,long,-1,37.92637132074058,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4340,2022-11-22 16:00:00,0.35473180481925803,1135.36,long,-1,11.083854195795299,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4343,2022-12-22 23:00:00,0.33305075581696075,1215.93,long,-1,-1.0228721422801996,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
