ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
386,2022-01-24 21:00:00,363.9347901642983,1.098,long,386,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
388,2022-01-26 20:00:00,352.76779585102844,1.121,long,388,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
390,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
393,2022-03-22 18:00:00,403.9780604031863,0.9760000000000001,long,-1,-4.420731914992116,ADAUSDT,-1.1212090163934547,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
396,2022-03-23 16:00:00,366.60013598248884,1.071,long,396,15.786810005779925,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
398,2022-03-28 18:00:00,325.5131910982667,1.218,long,398,-15.962955307884739,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
400,2022-04-18 19:00:00,422.5377977491114,0.929,long,-1,-1.2071904881692117,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
403,2022-05-30 10:00:00,755.9556400499335,0.5195,long,403,87.5011811959256,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
405,2022-06-14 17:00:00,829.3605104966437,0.4946,long,405,-21.309978756140673,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
407,2022-08-14 04:00:00,687.4580363732853,0.5906,long,-1,-10.289459413613534,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
410,2022-08-23 00:00:00,875.1638882594779,0.4614,long,-1,-5.616189220127503,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
413,2022-08-25 23:00:00,867.2825553476569,0.4643,long,413,-6.515035228597139,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
415,2022-09-21 13:00:00,885.4528305316999,0.4535,long,-1,-4.518288703637191,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
418,2022-09-21 19:00:00,870.0294491253933,0.4605,long,418,-20.89626290555983,ADAUSDT,-5.21560912052118,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
420,2022-09-22 10:00:00,877.5436813675508,0.4517,long,420,0.8948093532984662,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
422,2022-10-25 19:00:00,971.7355157101073,0.4081,long,-1,-8.268011635419487,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
