ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
935,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
938,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,938,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
940,2022-01-21 05:00:00,-0.010229929812452968,38842.03,short,-1,34.44086797900953,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
943,2022-01-24 13:00:00,-0.012206968252257772,33114.89,short,-1,-16.728339449607724,BTCUSDT,-4.138297424512057,34417.75,2022-01-24 17:00:00,0 days 04:00:00,SIGNAL
946,2022-01-25 19:00:00,0.010741943945788267,37320.08,long,946,-11.194552499135076,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
948,2022-02-24 11:00:00,-0.011325863895555031,35198.52,short,-1,-8.976409473748001,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
951,2022-03-14 23:00:00,0.010091512846423432,39326.12,long,-1,-6.416229582309203,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
954,2022-04-12 21:00:00,-0.010009569365464922,39519.99,short,-1,-6.4022205617493455,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
957,2022-04-21 09:00:00,0.009405319238595871,41922.96,long,957,-13.610355737947907,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
959,2022-06-13 12:00:00,-0.016501852951557785,23729.43,short,959,-4.341559639310749,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
961,2022-06-13 17:00:00,-0.016462487591406953,23732.85,short,961,29.459117792702422,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
963,2022-07-14 13:00:00,-0.02004680935834857,19782.16,short,963,-20.671767437286505,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
965,2022-07-27 20:00:00,0.01723344090037647,22773.62,long,-1,5.3640049875112155,BTCUSDT,1.3667374795926157,23130.78,2022-07-28 15:00:00,0 days 19:00:00,SIGNAL
968,2022-08-11 23:00:00,-0.01647072162657725,23893.27,short,-1,-2.2100883694107925,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
971,2022-08-26 16:00:00,-0.018916148127435205,20780.86,short,-1,17.265177173871177,BTCUSDT,4.392126264264335,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
974,2022-09-19 11:00:00,-0.021118387961726597,18777.71,short,-1,-7.209584291946535,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
977,2022-09-21 18:00:00,0.01988667651813748,19867.91,long,977,-20.525415557626282,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
979,2022-09-22 04:00:00,-0.02092016886033964,18690.39,short,-1,-5.230318361313906,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
982,2022-09-27 20:00:00,-0.02044079447204779,19077.59,short,-1,-7.013642128721919,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
985,2022-09-29 18:00:00,-0.02017278795993623,19263.5,short,-1,-5.696000310312493,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
988,2022-10-25 16:00:00,0.019617798793288704,19748.48,long,-1,18.049601394606174,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
991,2022-10-28 16:00:00,0.019088886869507386,20483.96,long,-1,4.777576913699234,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
994,2022-11-08 19:00:00,-0.02107375453147039,18600.51,short,994,42.709847524743004,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
996,2022-11-22 00:00:00,-0.025379168494403175,15781.29,short,-1,-10.718967443533332,BTCUSDT,-2.67628932742508,16171.690000000002,2022-11-22 17:00:00,0 days 17:00:00,SIGNAL
999,2022-12-13 00:00:00,0.02314807096480152,17208.93,long,-1,12.964472049927707,BTCUSDT,3.2545141388802095,17804.01,2022-12-15 00:00:00,2 days 00:00:00,SIGNAL
1002,2022-12-16 17:00:00,-0.02385037716289042,16810.64,short,-1,0.9070369986178264,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1005,2022-12-28 08:00:00,-0.024096956863008463,16647.16,short,-1,0.14566562229773128,BTCUSDT,0.0363123800095588,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
1008,2022-12-30 15:00:00,-0.024441919433635877,16414.18,short,-1,,BTCUSDT,,,,,
