ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6302,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6302,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6304,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,6304,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
6306,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,6306,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6308,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,6308,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6310,2022-04-25 20:00:00,2437.4943391052675,0.1621,long,6310,-20.526371391567675,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6312,2022-04-26 12:00:00,2453.053069408755,0.1594,long,6312,-32.63983353093897,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6314,2022-06-19 12:00:00,6688.036423775068,0.05749,long,6314,-1.0596290828554047,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6316,2022-10-28 20:00:00,4534.318582895104,0.08478,long,6316,184.0055908666436,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6318,2022-10-29 20:00:00,3293.0381176276337,0.12786,long,6318,-21.873436000747194,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6320,2022-11-26 00:00:00,4655.614936721822,0.0895,long,6320,-9.937607946067544,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6322,2022-11-27 12:00:00,3960.007646900714,0.10472,long,6322,-21.54324944069987,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6324,2022-11-28 00:00:00,4158.772347394056,0.0987,long,6324,-21.40289731215675,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
