ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2172,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2175,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2175,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2177,2022-01-24 21:00:00,368.63403801402916,1.098,long,2177,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2179,2022-01-26 20:00:00,357.32285173166804,1.121,long,2179,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2181,2022-03-16 17:00:00,486.97944385164044,0.814,long,-1,12.828986468827628,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2184,2022-03-22 00:00:00,435.0757920991724,0.9170000000000001,long,-1,20.934106812643705,ADAUSDT,5.247110141766611,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
2187,2022-03-23 16:00:00,376.07009335703924,1.071,long,2187,16.194612412710846,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2189,2022-03-28 18:00:00,333.92179693877773,1.218,long,2189,-16.3753078727096,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2191,2022-04-18 19:00:00,433.45272805347895,0.929,long,-1,-1.2383744440487416,ADAUSDT,-0.3075349838535941,0.9280000000000002,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2194,2022-05-09 18:00:00,-626.9274970874369,0.6424,short,2194,-10.156037374567367,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2196,2022-05-09 21:00:00,-628.9572121948379,0.6373,short,2196,2.538285766040771,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2198,2022-05-30 10:00:00,772.5535733108278,0.5195,long,2198,89.4223769497445,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2200,2022-06-14 17:00:00,847.5701377196581,0.4946,long,2200,-21.77786547653365,ADAUSDT,-5.1950000000000065,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2202,2022-08-14 04:00:00,702.5520207327851,0.5906,long,-1,-10.51537711511591,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2205,2022-08-23 00:00:00,894.379184819361,0.4614,long,-1,-5.73949954274124,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2208,2022-08-25 23:00:00,886.3248075769644,0.4643,long,2208,-6.658080817766218,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2210,2022-09-21 13:00:00,904.8940334386118,0.4535,long,-1,-4.617493273830582,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2213,2022-09-21 19:00:00,889.1320127766708,0.4605,long,2213,-21.35506598702857,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2215,2022-09-22 10:00:00,896.8112292039506,0.4517,long,2215,0.9144559901385474,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2217,2022-10-14 19:00:00,-1102.1820525454516,0.3676,short,-1,-2.13426532654905,ADAUSDT,-0.5267682263329799,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
2220,2022-10-25 19:00:00,992.0262535709174,0.4081,long,-1,-8.440655378508191,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
