ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5907,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5910,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5913,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5916,2022-05-19 16:00:00,958.6692406867529,0.4219,long,5916,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5918,2022-06-08 22:00:00,999.1209556912734,0.403,long,-1,-4.7977788292294985,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
5921,2022-06-15 19:00:00,1255.6647326505342,0.3199,long,5921,7.375372826874822,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5923,2022-09-29 22:00:00,808.261325058774,0.4988,long,5923,-20.94420090739746,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5925,2022-10-07 20:00:00,769.6298098251601,0.5184,long,-1,-0.1059780248129154,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5928,2022-10-13 20:00:00,818.3690645801662,0.4875,long,-1,5.742495726159077,XRPUSDT,1.439384615384628,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5931,2022-10-17 16:00:00,837.3844093266416,0.47780000000000006,long,-1,-11.508006460494151,XRPUSDT,-2.876266220175801,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5934,2022-10-21 20:00:00,878.3461443721807,0.4529,long,-1,7.277097806123505,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5937,2022-10-25 22:00:00,864.7540272510065,0.46169999999999994,long,-1,-0.3665692321516532,XRPUSDT,-0.0918128654970639,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5940,2022-11-22 00:00:00,1095.1541667379017,0.3645,long,-1,14.84667649221575,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
