ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3234,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3237,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3240,2022-03-14 11:00:00,0.010200712427736736,39100.56,long,-1,-4.6416700607786305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3243,2022-03-28 14:00:00,0.008338049571944332,47724.12,long,-1,-2.3246874094910757,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
3246,2022-04-21 08:00:00,0.009496001349136196,41855.69,long,3246,-13.102146225316153,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3248,2022-05-27 13:00:00,0.01349436865045324,29259.91,long,-1,-5.586048285160792,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3251,2022-05-30 12:00:00,0.012839492356098364,30665.38,long,-1,-3.3266200251201576,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3254,2022-05-30 23:00:00,0.01237275109003586,31768.45,long,-1,-3.535568806447637,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3257,2022-07-27 19:00:00,0.01739597804479001,22554.45,long,-1,6.3271237051495115,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3260,2022-09-21 18:00:00,0.019811871573574277,19867.91,long,3260,-20.448207957275134,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3262,2022-10-25 16:00:00,0.019724825483143204,19748.48,long,-1,17.676332530836607,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3265,2022-10-28 16:00:00,0.01918842682859358,20483.96,long,-1,4.857122157855907,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3268,2022-11-15 14:00:00,0.023161605611060402,17014.31,long,-1,-4.377392910054004,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
3271,2022-12-12 21:00:00,0.02296084469823092,17123.57,long,-1,15.454596020756734,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
