ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1849,2022-01-24 21:00:00,363.9347901642983,1.098,long,1849,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1851,2022-01-26 20:00:00,352.76779585102844,1.121,long,1851,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1853,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
1856,2022-03-21 23:00:00,434.2652799262476,0.907,long,-1,21.33762452917615,ADAUSDT,5.417309812568901,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
1859,2022-03-23 16:00:00,371.4009986355388,1.071,long,-1,29.999915664785636,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1862,2022-03-28 18:00:00,332.07548042819303,1.218,long,-1,-6.116830349487321,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1865,2022-04-18 19:00:00,433.2405545754188,0.9289999999999999,long,-1,7.851185330015747,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1868,2022-04-28 22:00:00,475.8056512795495,0.8501,long,-1,-7.3685166379755795,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1871,2022-05-30 10:00:00,775.7654534287708,0.5195,long,-1,10.586328107125071,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1874,2022-05-30 22:00:00,722.1484911358295,0.5609,long,1874,53.66118982403145,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1876,2022-06-14 17:00:00,840.7739991418485,0.4946,long,1876,-21.60324229773023,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1878,2022-08-14 04:00:00,696.918692376189,0.5906,long,-1,-7.506929386799395,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1881,2022-08-23 00:00:00,888.4736768294066,0.4614,long,-1,-9.784494060819204,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1884,2022-08-25 23:00:00,878.7158871414205,0.46429999999999993,long,-1,1.290833638210807,ADAUSDT,0.3163902649149405,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1887,2022-09-21 19:00:00,886.9104405023867,0.4605,long,1887,-21.30170853073349,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1889,2022-09-22 10:00:00,894.5704697515446,0.4517,long,1889,0.9121711437439153,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1891,2022-10-25 19:00:00,990.5898876832755,0.4081,long,-1,-9.813873076266976,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
