ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9018,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9021,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9024,2022-02-18 07:00:00,497.3472790532778,0.8002,long,-1,-12.47192798209118,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
9027,2022-03-29 15:00:00,-452.0814728110347,0.8746,short,-1,2.6032207448878095,XRPUSDT,0.6583924079579307,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
9030,2022-04-14 22:00:00,547.9598509448722,0.7227,long,-1,27.837620735656685,XRPUSDT,7.029514321295144,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9033,2022-04-18 21:00:00,529.8465960381513,0.7579,long,-1,3.5372558751506906,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9036,2022-04-23 00:00:00,-560.2792797162705,0.7178,short,9036,19.87662180401633,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9038,2022-04-26 21:00:00,-625.7831580898261,0.649,short,-1,-7.765405787052461,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9041,2022-04-29 20:00:00,-667.7298981655503,0.606,short,-1,-12.50624712769172,XRPUSDT,-3.0906765676567773,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
9044,2022-05-11 23:00:00,-980.1256827040215,0.41030000000000005,short,9044,30.98844258554499,XRPUSDT,7.705777479892778,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9046,2022-05-19 03:00:00,-1005.5086546012037,0.4061,short,-1,-4.1381708680112235,XRPUSDT,-1.0134203398177715,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
9049,2022-05-19 14:00:00,992.4750542311567,0.4106,long,-1,12.669142562271563,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9052,2022-05-25 00:00:00,1003.5280334864218,0.4087,long,-1,-1.421798517843552,XRPUSDT,-0.34666014191338135,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
9055,2022-05-25 19:00:00,1008.0134781171249,0.4065,long,-1,-9.781863592996356,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9058,2022-05-27 13:00:00,1030.0658261033402,0.3958,long,-1,-13.987057839492012,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9061,2022-06-08 16:00:00,1005.7324152057731,0.4028,long,-1,-4.628179428293897,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
9064,2022-06-08 21:00:00,1007.9414627809443,0.4008,long,-1,-1.5128193414878974,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
9067,2022-06-15 19:00:00,1262.2115374247878,0.3199,long,9067,7.41382666314126,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9069,2022-09-29 22:00:00,812.475450823515,0.4988,long,9069,-21.05340011553648,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9071,2022-10-07 19:00:00,775.5874711297844,0.5171,long,-1,1.134917146504172,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9074,2022-10-13 17:00:00,832.7101846728361,0.4819,long,-1,16.833236383161378,XRPUSDT,4.194853704087984,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
9077,2022-10-14 16:00:00,-824.1269286893673,0.491,short,-1,3.9754234786117473,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
9080,2022-10-17 15:00:00,849.980319479657,0.477,long,-1,-6.584967531072824,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
9083,2022-10-21 18:00:00,898.8543918225316,0.44970000000000004,long,-1,10.68540123910787,XRPUSDT,2.643495663775845,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
9086,2022-10-25 22:00:00,879.9217670910315,0.4617,long,-1,1.385084853577995,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9089,2022-10-26 16:00:00,868.1115099218758,0.46829999999999994,long,-1,1.7886569550430838,XRPUSDT,0.4399743754003969,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9092,2022-11-21 21:00:00,1138.1650184990378,0.3574,long,-1,-1.4957764673114236,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9095,2022-11-28 17:00:00,1054.7214985120122,0.3855,long,-1,3.5068435104025815,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
9098,2022-12-16 15:00:00,-1117.4096178612544,0.3644,short,-1,12.831661605747916,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
