ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8033,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8033,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8035,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8038,2022-02-17 03:00:00,469.84865949008,0.8384,long,-1,-8.62646837310384,XRPUSDT,-2.1898974236641275,0.8217,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
8041,2022-02-27 16:00:00,521.8237673267038,0.7516,long,-1,-6.72724764362244,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8044,2022-04-15 00:00:00,538.1526517801111,0.7262,long,-1,25.13140594654013,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8047,2022-05-19 14:00:00,964.0226879008652,0.4106,long,-1,12.305942415592124,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8050,2022-05-22 12:00:00,952.1550212896493,0.4183,long,-1,-1.6526554704524554,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
8053,2022-05-23 17:00:00,936.1473641784594,0.425,long,-1,-6.594034803800216,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8056,2022-05-25 19:00:00,975.7410948117451,0.4065,long,-1,-9.46868915816262,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8059,2022-05-27 13:00:00,997.0874186797867,0.3958,long,-1,-13.539250640769065,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8062,2022-06-15 19:00:00,1225.5134856897682,0.3199,long,8062,7.19827405062631,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8064,2022-06-23 23:00:00,1178.7896365059573,0.3339,long,-1,37.01411246525073,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8067,2022-09-29 22:00:00,803.6796466152218,0.4988,long,8067,-20.825477431660406,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8069,2022-10-07 19:00:00,767.1910136915341,0.5171,long,-1,-0.8700713286275603,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8072,2022-10-13 17:00:00,822.8691279406354,0.4819,long,-1,10.386747854343465,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8075,2022-10-17 15:00:00,835.6727611135519,0.477,long,-1,-6.474124014898887,XRPUSDT,-1.6241509433962211,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8078,2022-10-25 22:00:00,860.5639501396063,0.4617,long,-1,7.458507755859965,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8081,2022-11-21 21:00:00,1115.5596842497578,0.3574,long,-1,21.49148042900845,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8084,2022-11-28 17:00:00,1045.672086129718,0.3855,long,-1,3.476755119172692,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
