ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4147,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4150,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,4150,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
4152,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,4152,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4154,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,4154,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4156,2022-03-14 11:00:00,0.0102504406252328,39100.56,long,-1,13.95625895096424,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4159,2022-03-28 20:00:00,0.008415715981727911,47956.28,long,-1,-6.062996625171675,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
4162,2022-04-12 18:00:00,-0.010055675613452284,40014.71,short,4162,-13.422597015804621,BTCUSDT,-3.3358431561793114,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
4164,2022-04-21 09:00:00,0.009533990710045735,41922.96,long,4164,-13.796555106127919,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4166,2022-05-08 05:00:00,-0.011538584470853078,34400.81,short,4166,31.785379771143273,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4168,2022-05-30 21:00:00,0.012893981403686871,31277.18,long,4168,-10.171788686561673,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4170,2022-06-13 12:00:00,-0.016909595041594613,23729.43,short,4170,-4.448834659064515,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4172,2022-06-18 22:00:00,-0.02162070567079032,18517.71,short,4172,-11.939474600692906,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4174,2022-07-13 14:00:00,-0.020627888726486274,19294.0,short,-1,-8.560244187829964,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4177,2022-07-27 20:00:00,0.017400410031620468,22773.62,long,-1,16.02187072505807,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4180,2022-08-26 16:00:00,-0.019222845919285813,20780.86,short,-1,10.835397497805479,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4183,2022-09-22 04:00:00,-0.021488926312470107,18690.39,short,-1,-3.3238632846032052,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
4186,2022-10-25 19:00:00,0.01977785639164616,20273.8,long,-1,-1.2336586258211941,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4189,2022-11-08 19:00:00,-0.0215438081898309,18600.51,short,4189,43.662497895945,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4191,2022-11-20 22:00:00,-0.02514393345441677,16284.230000000001,short,4191,-4.538033080248953,BTCUSDT,-1.1083252078851613,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
4193,2022-12-16 17:00:00,-0.02430114887814735,16810.64,short,-1,0.732495435967664,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
