ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
829,2022-01-24 21:00:00,363.9347901642983,1.098,long,829,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
831,2022-01-26 20:00:00,352.76779585102844,1.121,long,831,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
833,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
836,2022-03-16 17:00:00,485.2212511176238,0.814,long,-1,-2.7288843162854644,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
839,2022-03-22 18:00:00,404.53832490063627,0.976,long,-1,-3.2144615296604577,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
842,2022-03-23 16:00:00,367.3345305244814,1.071,long,-1,29.67144670311497,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
845,2022-04-18 18:00:00,434.4684540237907,0.921,long,-1,2.671980992246316,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
848,2022-04-28 22:00:00,470.8208917045062,0.8501,long,-1,-7.291320657292628,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
851,2022-05-27 14:00:00,836.0336115594681,0.4771,long,851,-20.80072526400248,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
853,2022-05-30 10:00:00,759.6381975940897,0.5195,long,-1,10.366250735828261,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
856,2022-05-30 22:00:00,707.1358691948786,0.5609,long,856,52.54563649169297,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
858,2022-07-29 23:00:00,765.848883370314,0.5317,long,-1,-8.312217440547979,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
861,2022-08-14 04:00:00,686.7757300297912,0.5906,long,-1,-2.1833974009107138,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
864,2022-08-23 00:00:00,877.8002716048679,0.4614,long,-1,-14.402332396302512,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
867,2022-09-10 00:00:00,800.9303792418885,0.5022,long,-1,6.316697621967018,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
870,2022-09-19 15:00:00,899.0403607447034,0.4488,long,-1,-1.7949340802267912,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
873,2022-09-21 19:00:00,875.6096561997512,0.4605,long,873,-21.030287649446905,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
875,2022-09-22 10:00:00,883.1720833299763,0.4517,long,-1,7.142742541139523,ADAUSDT,1.7904804073500127,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
878,2022-09-23 21:00:00,877.3963432544189,0.45630000000000004,long,-1,1.1276297803506101,ADAUSDT,0.28165680473373556,0.4585000000000001,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
881,2022-10-25 19:00:00,981.5762119147415,0.4081,long,-1,-10.901287251903959,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
