ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6943,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6946,2022-04-14 22:00:00,549.3834002537702,0.7227,long,-1,27.63552330628533,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
6949,2022-04-23 00:00:00,-560.6714418464315,0.7178,short,6949,19.89053425559051,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6951,2022-04-26 21:00:00,-626.2211690339747,0.649,short,-1,-1.063574033487275,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
6954,2022-04-29 15:00:00,-654.4259963201674,0.6207,short,6954,3.756781513825614,XRPUSDT,0.9248550024166188,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
6956,2022-05-11 23:00:00,-992.0016188462783,0.4103,short,6956,31.36392174274712,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6958,2022-05-19 03:00:00,-1017.6921498235572,0.4061,short,6958,-15.73538810136713,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6960,2022-06-15 19:00:00,1282.090804491278,0.3199,long,6960,7.530591116524363,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6962,2022-06-25 00:00:00,1121.0388397779275,0.3672,long,-1,-7.878773069843284,XRPUSDT,-1.9139705882353018,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
6965,2022-06-27 15:00:00,-1159.3759726687017,0.3537,short,6965,34.34407850076768,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6967,2022-07-29 21:00:00,1128.6768686500461,0.3694,long,6967,16.3668811950665,XRPUSDT,3.9255400649702112,0.38465499999999997,2022-07-30 23:00:00,1 days 02:00:00,TRAILING STOP
6969,2022-09-29 22:00:00,842.4285112514182,0.4988,long,6969,-21.829563586364188,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6971,2022-10-07 19:00:00,804.1806038408445,0.5171,long,6971,-4.201847675971391,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6973,2022-10-26 16:00:00,886.188896521272,0.4683,long,6973,-12.223850367612359,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
6975,2022-12-16 15:00:00,-1131.8516666533194,0.3644,short,-1,15.150174113654678,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
