ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4867,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4870,2022-02-18 07:00:00,497.1302878415833,0.8002,long,4870,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4872,2022-04-15 00:00:00,542.020746020823,0.7262,long,-1,25.312043626724833,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4875,2022-04-18 21:00:00,526.0923952682668,0.7579,long,-1,2.3559469644903555,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
4878,2022-05-19 14:00:00,972.098236260391,0.4106,long,-1,12.409028405511144,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4881,2022-05-23 17:00:00,944.7726703440698,0.425,long,-1,-6.654789735369543,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
4884,2022-05-25 00:00:00,979.6701758309075,0.4087,long,-1,-7.06440163791669,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
4887,2022-05-25 19:00:00,981.2589544545739,0.4065,long,-1,-9.522235019922594,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4890,2022-05-27 13:00:00,1002.7259927412458,0.3958,long,-1,-13.615815710234806,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4893,2022-06-15 19:00:00,1232.443819402662,0.3199,long,4893,7.238980613149059,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4895,2022-06-24 12:00:00,1063.7234612897003,0.3719,long,-1,-7.060889963694918,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
4898,2022-09-29 22:00:00,790.4858868770148,0.4988000000000001,long,4898,-20.483592021442604,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4900,2022-10-07 19:00:00,754.5962765340263,0.5171,long,-1,-0.855787637217231,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4903,2022-10-13 17:00:00,809.3603404333732,0.48189999999999994,long,-1,10.216231833154342,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4906,2022-10-17 15:00:00,821.9537803276979,0.477,long,-1,-6.367840326954719,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
4909,2022-10-21 18:00:00,869.2163199437068,0.44970000000000004,long,-1,9.985730926777311,XRPUSDT,2.55463642428286,0.46210000000000007,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
4912,2022-10-25 22:00:00,850.7576531969065,0.4617,long,-1,7.373516580257587,XRPUSDT,1.8771929824561402,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
4915,2022-11-21 21:00:00,1102.8476603272093,0.3574,long,-1,21.24658074573577,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4918,2022-11-28 17:00:00,1033.7564452530385,0.3855,long,-1,3.43713680482182,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
