ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2997,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2997,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2999,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3002,2022-01-25 15:00:00,2872.4235684567757,0.1388,long,-1,7.811268652061363,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
3005,2022-02-07 22:00:00,2378.212028159093,0.1683,long,-1,-8.640757761910427,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3008,2022-02-13 19:00:00,2635.758328121168,0.1512,long,3008,-11.197887469106398,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3010,2022-03-19 18:00:00,3216.6340832650394,0.1232,long,-1,0.4927883415561961,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
3013,2022-03-23 18:00:00,3096.779517713712,0.128,long,3013,15.263437854702522,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3015,2022-03-27 21:00:00,2791.316675054944,0.1431,long,-1,16.768834925392575,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3018,2022-04-04 13:00:00,2669.2367976731116,0.1509,long,3018,-20.924827912342916,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3020,2022-04-04 23:00:00,2666.2678794060316,0.1494,long,3020,36.493741719006195,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3022,2022-04-10 16:00:00,2640.8490882115548,0.1537,long,-1,-8.726421727086269,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3025,2022-04-25 15:00:00,2907.5896694496646,0.139,long,3025,42.74739785819726,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3027,2022-04-25 23:00:00,2672.900924135426,0.1544,long,-1,-2.6945514216209396,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3030,2022-04-26 09:00:00,2507.040941448285,0.1644,long,3030,-21.411583723714408,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3032,2022-05-07 17:00:00,3132.714992842252,0.1302,long,-1,-4.571257717555435,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3035,2022-05-27 16:00:00,4879.690094277643,0.0834,long,3035,-21.141891693170177,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3037,2022-05-27 20:00:00,5021.720694243215,0.0801,long,-1,7.723908599815456,DOGEUSDT,1.9202247191011153,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
3040,2022-06-19 08:00:00,7219.379252853347,0.05599,long,3040,23.399188527005574,DOGEUSDT,5.788825683157716,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3042,2022-10-26 22:00:00,5669.768483330732,0.07213,long,3042,22.070702105293073,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3044,2022-10-28 15:00:00,4804.953288306568,0.08603,long,3044,-15.911206405580945,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3046,2022-10-28 20:00:00,4840.012615623797,0.08478,long,-1,-5.2206796078425795,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3049,2022-10-29 11:00:00,3964.9963789647927,0.10319000000000002,long,3049,105.4066631498046,DOGEUSDT,25.762479406919255,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3051,2022-10-29 19:00:00,3256.6862127401996,0.13214,long,3051,-22.479716236077987,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3053,2022-10-29 21:00:00,3306.7950668600292,0.12873,long,3053,-22.082886580728534,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3055,2022-11-12 11:00:00,4596.886325767217,0.09164,long,3055,-20.052064050970166,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
3057,2022-11-25 21:00:00,4713.1039682942765,0.08853,long,-1,15.78611756244456,DOGEUSDT,3.7833615723483636,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
3060,2022-11-27 08:00:00,4338.1375855945225,0.09692,long,3060,11.300234564005303,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
