ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2306,2022-01-24 21:00:00,363.9347901642983,1.098,long,2306,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2308,2022-01-26 18:00:00,361.47413084917997,1.094,long,2308,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2310,2022-02-03 22:00:00,372.34726091423613,1.056,long,2310,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2312,2022-03-16 19:00:00,489.8930355120556,0.81,long,-1,7.036823562095119,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
2315,2022-03-22 18:00:00,408.4300692496723,0.976,long,2315,56.4277793998789,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2317,2022-03-28 18:00:00,336.47789574100887,1.218,long,2317,-16.500657296506795,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2319,2022-05-29 23:00:00,847.8329461326051,0.479,long,2319,132.5074677787217,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2321,2022-08-14 04:00:00,732.7210550877868,0.5906,long,2321,-22.55064450598841,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2323,2022-08-25 20:00:00,915.0804867523368,0.4678,long,2323,-10.080078252625222,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2325,2022-09-21 19:00:00,925.6128542626893,0.4605,long,2325,-22.23125846013879,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2327,2022-09-22 17:00:00,932.368667301341,0.4522,long,2327,0.4840625028461827,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2329,2022-10-25 19:00:00,1033.587512877189,0.4081,long,2329,-18.577727796142472,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
