ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
696,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,696,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
698,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,698,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
700,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,700,-20.958553484156642,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
702,2022-03-29 00:00:00,0.008472602016591292,47122.21,long,-1,-0.5463490476842889,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
705,2022-04-12 20:00:00,-0.010155396669050286,39303.1,short,705,-20.77516261135537,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
707,2022-04-21 16:00:00,0.009374263573649948,42135.34,long,707,-20.5197042894206,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
709,2022-05-08 08:00:00,-0.011298463233063777,34596.55,short,709,33.33326657353965,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
711,2022-06-13 16:00:00,-0.01708300531409778,23271.53,short,711,-0.1585531036684199,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
713,2022-06-18 20:00:00,-0.022001603010109103,18067.61,short,713,-20.690496464476436,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
715,2022-07-13 20:00:00,-0.02001726005642535,19652.15,short,715,-20.47554336519059,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
717,2022-07-23 16:00:00,-0.017523317143328353,22216.9,short,717,6.812162369565697,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
719,2022-09-19 20:00:00,-0.020018255424857412,19514.8,short,719,-6.871937787051825,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
721,2022-10-25 20:00:00,0.019201723878103732,20276.26,long,-1,3.205531559831398,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
724,2022-11-08 20:00:00,-0.02135769244878905,18255.24,short,724,32.0646306489596,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
726,2022-12-16 20:00:00,-0.02350018896616338,16865.22,short,-1,-1.6327026536414917,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
