ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1792,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1795,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1798,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1801,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1804,2022-03-19 21:00:00,0.009412100668125442,42191.28,long,-1,-3.138213382335578,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1807,2022-03-26 22:00:00,0.008920725575959432,44444.98,long,-1,-0.8721888847379797,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1810,2022-04-21 11:00:00,0.009379137506862102,42254.13,long,1810,-16.68166343859087,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1812,2022-05-14 23:00:00,0.012995469668633429,30239.329999999998,long,-1,-9.243641058029159,BTCUSDT,-2.3522253634587726,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1815,2022-05-27 14:00:00,0.01333781014320419,29324.72,long,-1,-6.096987375213316,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1818,2022-05-30 12:00:00,0.012714969204310088,30665.380000000005,long,-1,-3.2943569730586004,BTCUSDT,-0.8449032752896263,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1821,2022-05-30 23:00:00,0.012252754604248685,31768.45,long,-1,-3.501279275449625,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1824,2022-07-24 15:00:00,0.01706096194871206,22774.3,long,-1,-8.478048714266357,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1827,2022-07-27 18:00:00,0.017893048506237203,21618.72,long,-1,23.267719473224304,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1830,2022-08-24 18:00:00,0.018097448411850094,21633.24,long,-1,-2.467285225516248,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1833,2022-09-21 16:00:00,0.020374655677592862,19191.81,long,1833,-7.2399880838092665,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1835,2022-09-21 19:00:00,0.019839413899995655,19637.81,long,-1,-14.881823506940371,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1838,2022-10-25 15:00:00,0.019835420641310268,19490.04,long,-1,22.9068343669719,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1841,2022-10-28 16:00:00,0.01909583391748074,20483.96,long,-1,4.833684328155539,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1844,2022-11-20 00:00:00,0.0234802474870618,16700.68,long,-1,-2.7783319822407426,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1847,2022-12-12 21:00:00,0.022868460159413077,17123.57,long,-1,15.392413390075742,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
