ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3785,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3785,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3787,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,3787,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3789,2022-03-23 21:00:00,0.13161017308697756,2981.83,long,-1,16.367814992914287,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3792,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,3792,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3794,2022-04-28 18:00:00,0.1329114976890968,2971.19,long,3794,-20.515331000940147,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3796,2022-05-30 22:00:00,0.19630716729836523,1990.8,long,-1,-10.65383731631306,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3799,2022-06-24 12:00:00,0.3250058171279397,1195.9,long,-1,13.443670622006934,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
3802,2022-07-28 19:00:00,0.2274828412051775,1720.41,long,3802,-12.537624548731303,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3804,2022-08-26 14:00:00,0.23002859243998333,1690.47,long,3804,-20.198908694335294,ETHUSDT,-5.1944385880849655,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3806,2022-10-25 21:00:00,0.2611005115548182,1473.85,long,3806,5.05085505981481,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
3808,2022-10-29 15:00:00,0.2383754692696617,1618.59,long,-1,-9.382701613432506,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
