ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3662,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3665,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3668,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,3668,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3670,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3673,2022-01-29 21:00:00,0.010336089258616175,38340.03,long,-1,-5.966084054959249,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3676,2022-03-14 11:00:00,0.010104559818882804,39100.56,long,-1,-4.143061209241655,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3679,2022-03-20 00:00:00,0.009342549903626403,42201.13,long,-1,-3.935129853262942,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3682,2022-03-22 16:00:00,0.009242299979341844,42573.8,long,-1,-0.8836297756239438,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3685,2022-04-21 11:00:00,0.009308045719502084,42254.13,long,3685,-16.555220120202584,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3687,2022-05-30 12:00:00,0.012717786793051309,30665.38,long,-1,-0.6604368301869111,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3690,2022-07-24 15:00:00,0.01711858024964126,22774.3,long,-1,-8.506680790439994,BTCUSDT,-2.1819628704285017,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3693,2022-07-27 19:00:00,0.01721008695214641,22554.45,long,-1,9.1324426324017,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3696,2022-08-24 18:00:00,0.018027290850582543,21633.24,long,-1,-0.5481981970271808,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3699,2022-09-21 18:00:00,0.01962354303700286,19867.91,long,3699,-20.253830507078142,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3701,2022-10-25 16:00:00,0.019537324393022987,19748.48,long,-1,17.97555991510221,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3704,2022-10-28 16:00:00,0.019010582124986856,20483.96,long,-1,4.757978759956074,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3707,2022-12-12 22:00:00,0.02272834920550807,17175.67,long,-1,13.486100557652017,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
