ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2672,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2675,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,2675,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2677,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,2677,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2679,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,2679,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2681,2022-03-14 11:00:00,0.0102504406252328,39100.56,long,-1,13.95625895096424,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2684,2022-03-28 20:00:00,0.008415715981727911,47956.28,long,-1,-6.062996625171675,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2687,2022-04-12 18:00:00,-0.010055675613452284,40014.71,short,2687,-13.422597015804621,BTCUSDT,-3.3358431561793114,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
2689,2022-04-21 08:00:00,0.009549315911827665,41855.69,long,2689,-13.17570720858054,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2691,2022-05-08 05:00:00,-0.01154219036077182,34400.81,short,2691,31.79531292895558,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2693,2022-05-30 21:00:00,0.012898010864811276,31277.18,long,2693,-10.174967443052392,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
2695,2022-06-13 12:00:00,-0.01691487941061271,23729.43,short,2695,-4.4502249516162395,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2697,2022-06-18 22:00:00,-0.02162746229547087,18517.71,short,2697,-11.94320577163562,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2699,2022-07-13 14:00:00,-0.020634335088792817,19294.0,short,-1,-8.56291932517431,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2702,2022-07-27 20:00:00,0.017405847783822526,22773.62,long,-1,16.026877673897662,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2705,2022-08-26 16:00:00,-0.01922885319569697,20780.86,short,-1,10.83878363678133,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2708,2022-09-22 04:00:00,-0.021495641755161582,18690.39,short,-1,-3.3249020155792195,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
2711,2022-10-25 19:00:00,0.01978403711278723,20273.8,long,-1,-1.2340441529379091,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2714,2022-11-08 19:00:00,-0.021550540783500365,18600.51,short,2714,43.67614273785675,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2716,2022-11-20 14:00:00,-0.02469643614960687,16584.21,short,2716,2.9437607086949917,BTCUSDT,0.718742671492944,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
2718,2022-12-16 17:00:00,-0.024397678242089785,16810.64,short,-1,0.7354050645979497,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2721,2022-12-25 23:00:00,0.024391677329460237,16821.65,long,-1,-0.48702837732059145,BTCUSDT,-0.11869816575663696,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2724,2022-12-30 15:00:00,-0.024992709681354086,16414.18,short,-1,,BTCUSDT,,,,,
