ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2444,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2447,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,-1.9436315367064987,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2450,2022-01-19 18:00:00,0.009423964059978397,42151.0,long,-1,-4.925370921471372,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2453,2022-01-21 05:00:00,-0.010201462519790804,38842.03,short,-1,38.346366218365596,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2456,2022-01-24 12:00:00,-0.011986402539257254,33697.12,short,2456,-16.464170265532754,BTCUSDT,-4.076225539452634,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
2458,2022-03-14 11:00:00,0.010245827178972199,39100.56,long,-1,-4.6621988024319805,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2461,2022-03-15 00:00:00,0.010074924866693511,39671.37,long,-1,-9.961807640260261,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2464,2022-03-28 14:00:00,0.008333220552200822,47724.12,long,-1,1.1373146076761158,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2467,2022-04-12 20:00:00,-0.010124466941227364,39303.1,short,-1,-8.4581037074214,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2470,2022-04-21 08:00:00,0.009466646131674798,41855.69,long,-1,-4.514717285369112,BTCUSDT,-1.1394096955515574,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2473,2022-05-08 05:00:00,-0.011491908603646874,34400.81,short,-1,-3.3994030969910023,BTCUSDT,-0.8598878921746285,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2476,2022-05-08 18:00:00,-0.011583998303235555,34068.7,short,-1,38.938900776430216,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2479,2022-05-16 23:00:00,0.013406147324347929,30018.45,long,-1,-0.16790475591793375,BTCUSDT,-0.04172254063751566,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2482,2022-05-27 13:00:00,0.013752549248110629,29259.91,long,-1,-7.7295624066682285,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2485,2022-05-30 12:00:00,0.013071873831346953,30665.38,long,-1,-3.386828392210446,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2488,2022-05-30 22:00:00,0.012581030252223475,31807.989999999998,long,-1,-4.678098207359573,BTCUSDT,-1.1690064351755494,31499.460000000003,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2491,2022-06-13 12:00:00,-0.01682478145010663,23729.43,short,2491,-4.426520603379365,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2493,2022-06-13 17:00:00,-0.01678464574030563,23732.85,short,2493,30.035609942117247,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2495,2022-06-18 22:00:00,-0.02183633702487049,18517.71,short,2495,-12.05855142983782,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2497,2022-07-09 03:00:00,-0.018620540362608542,21584.27,short,-1,-6.328841616323557,BTCUSDT,-1.574688233607151,21880.69,2022-07-09 18:00:00,0 days 15:00:00,SIGNAL
2500,2022-07-14 13:00:00,-0.020253410402947744,19782.16,short,-1,-9.693138622171036,BTCUSDT,-2.419315737007486,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
2503,2022-07-20 23:00:00,-0.017107025294643204,23309.06,short,-1,2.4288604123707747,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
