ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4133,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4133,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4135,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4138,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4141,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4144,2022-03-30 19:00:00,0.11759118657818639,3396.66,long,-1,-14.08627293435009,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
4147,2022-04-28 18:00:00,0.1334828266303869,2971.19,long,-1,-9.446244598737621,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4150,2022-05-30 22:00:00,0.19827077597222706,1990.8,long,-1,-5.753131901829154,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4153,2022-06-19 12:00:00,0.37300591515115583,1055.12,long,4153,10.2178357060784,ETHUSDT,2.5962191030404256,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4155,2022-06-24 12:00:00,0.33080041709651026,1195.9,long,-1,7.6027198260456315,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4158,2022-06-29 07:00:00,-0.3547007902306664,1119.6,short,4158,21.05817676863311,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4160,2022-07-28 22:00:00,0.22999345532668408,1744.98,long,4160,-20.84930024416598,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4162,2022-09-26 07:00:00,-0.31023197809884046,1280.23,short,-1,-9.9522263458119,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
4165,2022-10-25 17:00:00,0.2766707006098888,1428.34,long,-1,33.88603533539988,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4168,2022-10-29 15:00:00,0.2483335898155667,1618.59,long,-1,0.905406885116294,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4171,2022-11-22 20:00:00,0.35673645208793503,1127.26,long,-1,23.17295780201849,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
