ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3708,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3708,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3710,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
3713,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3716,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3719,2022-03-30 19:00:00,0.11703673211734272,3396.66,long,-1,-1.0920439993058018,ETHUSDT,-0.2747045627174787,3394.1200000000003,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3722,2022-04-27 23:00:00,0.1381929532063252,2875.08,long,-1,6.2641082999331,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3725,2022-05-30 22:00:00,0.20020562992296428,1990.8,long,-1,-3.31320697370772,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3728,2022-06-19 10:00:00,0.4008718381815553,992.6,long,3728,36.06874309164856,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3730,2022-06-24 12:00:00,0.3387478394321189,1195.9,long,-1,9.044255664825261,ETHUSDT,2.232551216656902,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
3733,2022-06-27 19:00:00,-0.33952071550854107,1198.52,short,-1,1.2287152838039417,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3736,2022-06-29 07:00:00,-0.36366633944261234,1119.6,short,-1,34.07795438693008,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3739,2022-07-28 20:00:00,0.23984823253956236,1725.98,long,-1,-2.306330235971616,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3742,2022-10-25 17:00:00,0.28950561291897,1428.34,long,-1,34.05822196894255,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3745,2022-11-22 17:00:00,0.3728233235268325,1127.39,long,-1,14.91774609018001,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
