ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3807,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3810,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3813,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-4.625670041266223,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3816,2022-03-15 00:00:00,0.009995986893472288,39671.37,long,-1,-9.883755951027176,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3819,2022-03-19 21:00:00,0.009352162772788549,42191.28,long,-1,-2.9018491995474354,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3822,2022-04-21 11:00:00,0.009324530598605116,42254.13,long,-1,-8.165922518248063,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3825,2022-05-14 22:00:00,0.013210544883000809,29701.15,long,-1,7.514406948221885,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
3828,2022-05-27 14:00:00,0.013431326521604961,29324.719999999998,long,-1,-8.420375281720448,BTCUSDT,-2.137857070758038,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3831,2022-05-30 12:00:00,0.01278925910555437,30665.38,long,-1,-3.3136049515836126,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3834,2022-05-30 22:00:00,0.012309027595160347,31807.99,long,-1,-4.576957432964086,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3837,2022-06-22 15:00:00,0.018875577658658473,20693.98,long,-1,-7.781960867705411,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
3840,2022-07-24 16:00:00,0.017028696411993144,22847.08,long,-1,-5.370411678262185,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
3843,2022-07-27 18:00:00,0.017945102224235475,21618.72,long,-1,23.335408962105973,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
3846,2022-08-24 18:00:00,0.01815009676161511,21633.24,long,-1,-3.5418906499922063,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3849,2022-09-21 18:00:00,0.019727154706489478,19867.91,long,3849,-20.360770073922943,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3851,2022-10-25 14:00:00,0.01991281840433669,19478.39,long,-1,24.950164076081766,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3854,2022-10-28 16:00:00,0.01917805973399012,20483.96,long,-1,4.460591351924261,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3857,2022-11-25 16:00:00,0.023844602294533893,16513.0,long,-1,0.822314969462301,BTCUSDT,0.20884406225399224,16580.58,2022-11-26 12:00:00,0 days 20:00:00,SIGNAL
3860,2022-12-12 22:00:00,0.022934197989646722,17175.67,long,-1,13.152767133902056,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
3863,2022-12-25 23:00:00,0.023572830178768572,16821.65,long,-1,-0.5262547117938869,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
