ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6204,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,6204,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6206,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
6209,2022-02-26 00:00:00,0.14217988131303227,2768.05,long,-1,-2.500096720203669,ETHUSDT,-0.6352500858004876,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6212,2022-03-23 21:00:00,0.1318398633698434,2981.83,long,-1,14.146807585579788,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6215,2022-03-28 08:00:00,0.11928917519747956,3319.25,long,-1,5.254778827222045,ETHUSDT,1.327129923928578,3369.9899999999993,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6218,2022-03-30 19:00:00,0.1168796702153936,3396.66,long,-1,-1.090578489252386,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6221,2022-04-27 23:00:00,0.1380074999074003,2875.08,long,-1,6.25570194112759,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6224,2022-05-30 22:00:00,0.19993695634973863,1990.8,long,-1,-3.308760689370937,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6227,2022-06-19 10:00:00,0.40033387294445777,992.6000000000001,long,6227,36.020339267580624,ETHUSDT,9.064653133185558,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6229,2022-06-24 12:00:00,0.3382932438621655,1195.9,long,-1,6.054735266388196,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6232,2022-06-27 19:00:00,-0.338568731661116,1198.52,short,-1,-9.78921717994563,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6235,2022-06-29 06:00:00,-0.35633983943059644,1133.25,short,-1,38.250587383998514,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
6238,2022-07-28 20:00:00,0.238394765893302,1725.98,long,-1,-2.292354005929172,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6241,2022-10-25 17:00:00,0.2877512253721971,1428.34,long,-1,33.851831081093806,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6244,2022-10-29 15:00:00,0.25810748111734855,1618.59,long,-1,0.4124505926759382,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6247,2022-11-22 17:00:00,0.3706371314031111,1127.39,long,-1,14.830270181490837,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
