ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4499,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4499,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4501,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
4504,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4507,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4510,2022-03-19 18:00:00,3207.7199069074572,0.1232,long,-1,0.4914226897382147,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4513,2022-03-23 18:00:00,3088.1974912702726,0.128,long,4513,15.221138676947835,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4515,2022-03-26 20:00:00,2946.231253191092,0.1352,long,-1,13.331107174439131,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4518,2022-03-27 18:00:00,2843.929243322315,0.1409,long,-1,23.34780590890323,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4521,2022-04-04 13:00:00,2688.263217985033,0.1509,long,4521,-21.07398087290525,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4523,2022-04-04 23:00:00,2685.273137156853,0.1494,long,4523,36.75387048289324,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4525,2022-04-10 16:00:00,2659.673159862474,0.1537,long,-1,-8.788623989449567,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4528,2022-04-25 15:00:00,2928.315077998571,0.139,long,4528,43.05210291831032,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4530,2022-04-25 23:00:00,2691.9534624786174,0.1544,long,-1,-2.713758285524711,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4533,2022-04-26 09:00:00,2524.9112235951416,0.1644,long,4533,-21.56420629801221,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4535,2022-04-29 08:00:00,2917.5204007966313,0.1408,long,-1,-13.9372867066456,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4538,2022-05-07 17:00:00,3133.6574482604087,0.1302,long,-1,-4.572632948501609,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
4541,2022-05-27 14:00:00,5127.060286987174,0.0794,long,4541,-1.6849058221126127,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4543,2022-05-27 19:00:00,5109.949023453252,0.0795,long,-1,12.460099698788436,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
4546,2022-06-19 08:00:00,7307.883440646915,0.05599,long,-1,31.815235953028385,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4549,2022-10-26 22:00:00,5761.793472568042,0.07213,long,4549,22.428927688872157,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4551,2022-10-28 15:00:00,4882.94161815499,0.08603,long,4551,-16.169458325836782,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4553,2022-10-29 11:00:00,4039.624056649971,0.10319,long,4553,107.39058790825993,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4555,2022-10-29 19:00:00,3317.9823416081895,0.13214,long,4555,-22.902821040566685,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4557,2022-11-12 10:00:00,4919.798991680449,0.08816,long,4557,3.708293570180153,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4559,2022-11-12 14:00:00,4803.962814051174,0.09043,long,-1,-1.8286764847966808,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
4562,2022-11-27 08:00:00,4479.003580022244,0.09692,long,4562,11.667170546951304,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
