ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
259,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,259,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
261,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
264,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
267,2022-04-12 12:00:00,-0.010041137450851004,40378.0,short,267,-9.758994090109566,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
269,2022-04-21 12:00:00,0.009507332681937064,42440.01,long,269,-20.961462957562365,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
271,2022-05-31 00:00:00,0.012582729133861922,31734.23,long,271,-16.871128742688402,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
273,2022-06-13 16:00:00,-0.017013581380550646,23271.53,short,273,-0.1579087568494394,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
275,2022-07-13 20:00:00,-0.02014541357762743,19652.15,short,275,-20.606630885329633,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
277,2022-08-26 20:00:00,-0.018977647790012195,20643.01,short,277,1.2988890359677039,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
279,2022-09-19 16:00:00,-0.02054679930968113,19081.24,short,279,-15.952740246561499,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
281,2022-10-25 20:00:00,0.019180829317597275,20276.26,long,-1,3.2020434264972533,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
284,2022-11-08 20:00:00,-0.021334451848102228,18255.24,short,284,32.0297391793465,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
286,2022-11-28 20:00:00,-0.024400681383424633,16225.53,short,286,-20.58731892315354,BTCUSDT,-5.199947351488665,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
288,2022-12-16 20:00:00,-0.023230715604950325,16865.22,short,-1,-1.6139806819768494,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
291,2022-12-28 12:00:00,-0.02347020808099714,16678.52,short,-1,0.8860942358899865,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
