ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2054,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2054,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2056,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2056,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2058,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2058,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2060,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2060,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2062,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2062,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2064,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,2064,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2066,2022-02-23 17:00:00,3009.9220731720247,0.1332,long,-1,-15.235021565567601,DOGEUSDT,-3.8000000000000194,0.1284,2022-02-23 22:00:00,0 days 05:00:00,SIGNAL
2069,2022-03-19 18:00:00,3229.526459364878,0.1232,long,-1,-4.344681945783583,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2072,2022-03-23 18:00:00,3101.637433382165,0.128,long,2072,15.287381598028349,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2074,2022-03-26 19:00:00,2943.8117245814947,0.1358,long,-1,1.5531550658891826,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2077,2022-03-27 21:00:00,2797.863969693294,0.1431,long,2077,3.098368549358223,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2079,2022-04-04 13:00:00,2657.3451870001777,0.1509,long,2079,-20.83160654391707,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2081,2022-04-08 04:00:00,2643.7790111172094,0.1501,long,2081,-15.346317588041993,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2083,2022-04-10 16:00:00,2561.9065208094007,0.1537,long,2083,-13.40509901293961,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2085,2022-04-21 14:00:00,2754.131625262523,0.1421,long,-1,-8.761718939447702,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2088,2022-04-25 15:00:00,2800.979119371103,0.139,long,2088,41.1800090178895,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2090,2022-04-25 23:00:00,2574.895541594117,0.1544,long,2090,3.783603006729166,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2092,2022-04-29 08:00:00,2828.976109792903,0.1408,long,2092,-20.69271549364675,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
