ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2204,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2204,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2206,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2206,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2208,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2208,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2210,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2210,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2212,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2212,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2214,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,2214,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2216,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2219,2022-03-23 18:00:00,3125.3664896472187,0.128,long,2219,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2221,2022-03-27 09:00:00,2842.9104401035247,0.1418,long,-1,-15.57460055506318,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2224,2022-03-27 21:00:00,2795.3381698390626,0.1431,long,2224,3.0955714659706475,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2226,2022-04-04 13:00:00,2654.9462418910975,0.1509,long,2226,-20.812800601475985,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2228,2022-04-05 00:00:00,2669.8517588066675,0.1485,long,2228,38.948064442647535,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2230,2022-04-10 16:00:00,2630.154959273013,0.1537,long,2230,-13.762206919747308,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2232,2022-04-25 15:00:00,2888.5260830791717,0.139,long,2232,42.46712491606034,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2234,2022-04-25 23:00:00,2655.3760724816952,0.1544,long,2234,3.901862708425989,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2236,2022-04-29 14:00:00,2919.4716314137186,0.1407,long,2236,-21.339483761148372,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2238,2022-05-27 16:00:00,4874.172966676255,0.0834,long,2238,-21.11798802061058,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2240,2022-05-27 20:00:00,5016.042982480093,0.0801,long,-1,6.21186762950334,DOGEUSDT,1.5460674157303353,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2243,2022-06-16 19:00:00,-7094.370245928457,0.05686,short,2243,-6.977944535822537,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2245,2022-06-19 09:00:00,7130.028100637565,0.056389999999999996,long,2245,20.254723582265527,DOGEUSDT,5.037707926937402,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2247,2022-10-26 22:00:00,5631.228097803869,0.07213,long,2247,21.92067598509304,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2249,2022-10-28 15:00:00,4772.2915045469035,0.08603,long,2249,-15.803049603257975,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2251,2022-10-28 20:00:00,4807.112515256481,0.08478,long,2251,82.8914903243941,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2253,2022-10-29 11:00:00,4108.58147103922,0.10319,long,2253,109.22377267200157,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2255,2022-10-29 19:00:00,3374.6211476104063,0.13214,long,2255,-23.293778045235797,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2257,2022-10-29 21:00:00,3426.5446022354754,0.12873,long,2257,-22.882577929700435,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2259,2022-10-29 23:00:00,3655.987006527906,0.11939000000000001,long,2259,48.141305704558164,DOGEUSDT,11.029231928972276,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2261,2022-11-12 11:00:00,4868.303883774256,0.09164,long,2261,-21.236013766499994,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
2263,2022-11-25 21:00:00,4991.38345555008,0.08853,long,-1,10.734519173340551,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2266,2022-11-27 08:00:00,4581.942325938882,0.09692,long,2266,11.935311414231597,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
