ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3418,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3421,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3424,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3427,2022-03-20 00:00:00,0.009424510940238709,42201.13,long,-1,-3.235275520039272,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3430,2022-03-28 14:00:00,0.008320290022680843,47724.12,long,-1,-2.319735963686533,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
3433,2022-04-21 11:00:00,0.009386422557300203,42254.13,long,3433,-16.6946205745165,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3435,2022-05-27 14:00:00,0.013411199307502725,29324.72,long,-1,-6.421669007420411,BTCUSDT,-1.632850509740607,28904.119999999995,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3438,2022-05-30 12:00:00,0.012783034403106335,30665.38,long,-1,-3.311992175997231,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3441,2022-05-30 23:00:00,0.012318345496726595,31768.45,long,-1,-3.520022165510569,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3444,2022-07-27 19:00:00,0.017319484264236715,22554.45,long,-1,6.299302009181103,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3447,2022-09-21 18:00:00,0.019724754600179785,19867.91,long,3447,-20.358292878734296,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3449,2022-10-25 16:00:00,0.019638091269747745,19748.48,long,-1,17.59860597254138,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
3452,2022-10-28 16:00:00,0.019104051273093905,20483.96,long,-1,4.835764368399809,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3455,2022-12-12 22:00:00,0.022840730193075424,17175.67,long,-1,14.182556725572502,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
