ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5536,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5536,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5538,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5538,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5540,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5540,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5542,2022-03-28 00:00:00,2715.559107839777,0.1447,long,5542,-4.950097653112379,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5544,2022-04-04 16:00:00,2725.6701064286126,0.1438,long,5544,54.396566279460124,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5546,2022-04-11 00:00:00,2719.9215460604482,0.1482,long,5546,-20.94064878390393,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5548,2022-04-25 20:00:00,2460.878638588455,0.1621,long,5548,-20.723292799024048,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5550,2022-04-26 12:00:00,2476.58663283203,0.1594,long,5550,-32.95296641913639,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5552,2022-06-19 20:00:00,6420.507773716056,0.06048,long,5552,22.358988147945364,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5554,2022-10-28 20:00:00,4633.052864875075,0.08478,long,5554,188.01229210793983,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5556,2022-10-29 20:00:00,3364.743655765857,0.12786,long,5556,-22.349727632772293,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5558,2022-11-26 00:00:00,4756.990433292899,0.0895,long,5558,-10.153998251957113,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5560,2022-11-27 12:00:00,4046.2363722326454,0.10472,long,5560,-22.012351297165544,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5562,2022-11-28 00:00:00,4249.3291519351105,0.0987,long,5562,-21.86894301665984,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
