ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6813,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6816,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6819,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
6822,2022-01-26 20:00:00,618.6038810518929,0.6388,long,6822,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6824,2022-02-10 00:00:00,-449.7368007750224,0.8699,short,-1,-8.300567263504222,XRPUSDT,-2.12168065294862,0.8866,2022-02-10 12:00:00,0 days 12:00:00,SIGNAL
6827,2022-02-12 23:00:00,470.66784366928556,0.8275,long,-1,-2.8948425724879687,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6830,2022-02-18 23:00:00,495.3499560717878,0.7852,long,-1,-6.122327317064939,XRPUSDT,-1.5740703005603849,0.7743999999999999,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
6833,2022-03-29 16:00:00,-451.2583032135593,0.8591,short,-1,-3.1242417364687487,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6836,2022-04-15 00:00:00,532.9823521999425,0.7262,long,-1,23.399097822752314,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6839,2022-04-18 21:00:00,516.9265354812992,0.7579,long,-1,2.314900411192357,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6842,2022-04-26 21:00:00,-604.2049701931943,0.649,short,-1,-2.7196474118335945,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6845,2022-04-29 15:00:00,-630.8731637502125,0.6207,short,-1,0.4166917246570234,XRPUSDT,0.10641211535363507,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6848,2022-05-11 23:00:00,-954.7387646745636,0.41030000000000005,short,6848,30.185789348656687,XRPUSDT,7.705777479892792,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6850,2022-05-19 03:00:00,-979.4642745357345,0.4061,short,-1,-2.854452735279482,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
6853,2022-05-24 21:00:00,977.337897790681,0.4064,long,-1,-4.797458538885109,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
6856,2022-05-25 19:00:00,974.7394550738754,0.4065,long,-1,-6.8298044138116145,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6859,2022-05-27 10:00:00,996.6355179229038,0.3962,long,-1,-17.815158873527285,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6862,2022-06-15 19:00:00,1223.2182553880946,0.3199,long,6862,7.184792602307975,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6864,2022-06-24 12:00:00,1055.7608680003107,0.3719,long,-1,-7.008035065699279,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6867,2022-06-27 15:00:00,-1106.4258865981963,0.3537,short,-1,3.5366903465111506,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6870,2022-09-29 22:00:00,785.9852997747522,0.4988,long,6870,-20.3669698380612,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
