ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2204,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2204,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2206,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2206,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2208,2022-05-08 08:00:00,-0.011661141201822026,34596.55,short,2208,34.40325646186276,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2210,2022-06-13 16:00:00,-0.017631365700798207,23271.53,short,2210,-0.16364262039229627,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2212,2022-06-18 16:00:00,-0.02164617133130858,18953.76,short,2212,-6.638719191112644,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2214,2022-06-21 00:00:00,0.01987713159308724,20573.9,long,2214,-5.808415498001543,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2216,2022-07-23 16:00:00,-0.0183559846582956,22216.9,short,2216,7.135860574958234,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
2218,2022-09-19 16:00:00,-0.021446783741051793,19081.24,short,-1,1.0688096898523216,BTCUSDT,0.2611750074942711,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2221,2022-09-22 08:00:00,-0.02162366220718507,18934.29,short,-1,-10.934565280387543,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2224,2022-10-27 00:00:00,0.01960581557623333,20771.61,long,-1,-10.147317660715995,BTCUSDT,-2.4917024727500663,20295.11,2022-10-28 00:00:00,1 days 00:00:00,SIGNAL
2227,2022-11-08 20:00:00,-0.022195569758131032,18255.24,short,2227,33.32254868095738,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2229,2022-12-16 20:00:00,-0.024422117922075166,16865.22,short,-1,-2.1177241475605424,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
