ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4466,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4466,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4468,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4471,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,4471,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4473,2022-01-23 18:00:00,2922.314831202567,0.1393,long,-1,-11.323969970910005,DOGEUSDT,-2.7817659727207604,0.1357,2022-01-23 20:00:00,0 days 02:00:00,SIGNAL
4476,2022-01-23 20:00:00,-2395.9538535058455,0.1357,short,4476,-17.174892048547434,DOGEUSDT,-5.282453942520272,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
4478,2022-01-25 20:00:00,2787.2977496722124,0.1439,long,-1,-0.24528220197113892,DOGEUSDT,-0.06115357887421428,0.1441,2022-01-26 08:00:00,0 days 12:00:00,SIGNAL
4481,2022-02-07 22:00:00,2382.9063502368986,0.1683,long,-1,-1.992347999433072,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4484,2022-02-13 19:00:00,2649.7689630721684,0.1512,long,4484,-11.257410951163978,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4486,2022-02-25 23:00:00,3110.0377381673406,0.1281,long,-1,-5.76787598920512,DOGEUSDT,-1.4477751756440207,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
4489,2022-03-19 18:00:00,3224.378339968915,0.1232,long,-1,-1.1166022191312446,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4492,2022-03-23 18:00:00,3101.7212042007077,0.128,long,4492,15.287794488476493,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4494,2022-03-27 09:00:00,2821.4021052961393,0.1418,long,-1,-15.456769293654398,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
4497,2022-03-27 21:00:00,2774.189747993394,0.1431,long,4497,3.072151597876645,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4499,2022-04-04 13:00:00,2634.859969787455,0.1509,long,4499,-20.655339192456147,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4501,2022-04-25 15:00:00,2830.744090239808,0.139,long,4501,41.617613768426054,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4503,2022-04-25 23:00:00,2602.2580057608316,0.1544,long,4503,3.823809958825019,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4505,2022-04-27 08:00:00,2785.8313777387107,0.1445,long,4505,-20.912609340624535,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4507,2022-05-06 23:00:00,3107.443764107982,0.1283,long,-1,-9.489511766832948,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
4510,2022-05-13 15:00:00,4300.198310321299,0.0921,long,-1,-8.954302941582036,DOGEUSDT,-2.2609120521172628,0.0902,2022-05-13 19:00:00,0 days 04:00:00,SIGNAL
4513,2022-05-27 14:00:00,4970.896885325243,0.0794,long,4513,-1.6335858434244517,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4515,2022-05-27 19:00:00,4954.306808001473,0.0795,long,-1,9.60590547003408,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
4518,2022-06-16 19:00:00,-6966.984594744934,0.056859999999999994,short,4518,-6.852649410560635,DOGEUSDT,-1.7298434752022664,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4520,2022-06-19 08:00:00,7052.0164826375185,0.05598999999999999,long,4520,22.856738424923147,DOGEUSDT,5.788825683157717,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4522,2022-06-28 17:00:00,-5836.080408061091,0.06846,short,4522,2.7586510120059797,DOGEUSDT,0.6904601226993843,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
4524,2022-10-26 22:00:00,5545.9709268703655,0.07213,long,4524,21.58879548105736,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
