ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2360,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2360,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2362,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2365,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2368,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,2368,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2370,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2373,2022-02-07 22:00:00,2411.0618510482877,0.1683,long,-1,-2.0158888136614745,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2376,2022-02-13 19:00:00,2681.077609415889,0.1512,long,2376,-11.390424169722959,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2378,2022-03-19 18:00:00,3271.9409538860605,0.1232,long,-1,-1.1330731523307522,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2381,2022-03-23 18:00:00,3147.474509972959,0.128,long,2381,15.51330383949982,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2383,2022-03-27 09:00:00,2863.020440643385,0.1418,long,-1,-15.68477118202075,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2386,2022-03-27 21:00:00,2815.111656654394,0.1431,long,2386,3.11746872413738,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2388,2022-04-04 13:00:00,2673.7266331424607,0.1509,long,2388,-20.96002487749519,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2390,2022-04-10 16:00:00,2597.7718398364127,0.1537,long,2390,-13.59276321878888,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2392,2022-04-25 15:00:00,2852.961834359035,0.139,long,2392,41.94425915355565,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2394,2022-04-25 23:00:00,2622.68242445115,0.1544,long,2394,3.853822008136946,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2396,2022-05-27 14:00:00,5109.724946378814,0.0794,long,2396,-1.6792089091284874,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2398,2022-05-27 19:00:00,5092.671538529241,0.0795,long,-1,9.874180846054369,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2401,2022-06-16 19:00:00,-7161.559735809293,0.05686000000000001,short,2401,-7.044031378984889,DOGEUSDT,-1.7298434752022418,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2403,2022-06-19 08:00:00,7248.966408855581,0.05599,long,2403,23.495085337108723,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
