ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
597,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
600,2022-01-10 21:00:00,0.00954609416096759,41716.81,long,-1,-1.614605651361737,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
603,2022-01-19 18:00:00,0.009439632561275692,42151.0,long,-1,-4.933559957441965,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
606,2022-01-25 19:00:00,0.010635141195341334,37320.08,long,-1,-5.76852111017568,BTCUSDT,-1.4533782617829412,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
609,2022-01-29 22:00:00,0.010317234137237227,38358.32,long,-1,-5.623695388782525,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
612,2022-03-06 22:00:00,0.010113455679360598,39020.12,long,-1,-7.017865955923963,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
615,2022-03-14 11:00:00,0.01005678645187206,39100.56,long,-1,-4.576178861230361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
618,2022-03-15 00:00:00,0.009889037374252903,39671.37,long,-1,-9.778007218229778,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
621,2022-03-19 21:00:00,0.009252101685987371,42191.28,long,-1,-2.870801602141978,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
624,2022-03-26 22:00:00,0.008770041934721338,44444.98,long,-1,-0.0608815434104264,BTCUSDT,-0.015619289287566705,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
627,2022-04-21 11:00:00,0.009224477274617485,42254.13,long,-1,-8.078301196966926,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
630,2022-05-14 22:00:00,0.013068794162870214,29701.15,long,-1,7.433776466610528,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
633,2022-05-27 13:00:00,0.013316637643116741,29259.909999999996,long,-1,-7.484560124269223,BTCUSDT,-1.9208732699451065,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
636,2022-05-30 12:00:00,0.012657537449102555,30665.38,long,-1,-3.2794768187928276,BTCUSDT,-0.8449032752895907,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
639,2022-05-30 22:00:00,0.012182252033670512,31807.99,long,-1,-4.529817531457388,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
642,2022-06-22 15:00:00,0.01868117059135591,20693.98,long,-1,-7.701811363541233,BTCUSDT,-1.9922542691159382,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
645,2022-07-24 12:00:00,0.016994228749646293,22657.63,long,-1,-2.1367652732218767,BTCUSDT,-0.5549334153660378,22577.13,2022-07-25 00:00:00,0 days 12:00:00,SIGNAL
648,2022-07-27 17:00:00,0.017861242024377968,21530.71,long,-1,24.799898915155854,BTCUSDT,6.448814785949934,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
651,2022-08-24 18:00:00,0.01800826162768986,21633.24,long,-1,-3.514212310791687,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
654,2022-09-21 16:00:00,0.020263220296249215,19191.81,long,654,-7.200390318536107,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
656,2022-09-21 19:00:00,0.019730905923784212,19637.81,long,656,-20.162865166473402,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
658,2022-10-25 14:00:00,0.019683748068484105,19478.39,long,-1,24.66314581736855,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
661,2022-10-28 16:00:00,0.018957441813660506,20483.96,long,-1,4.409278215916156,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
664,2022-11-15 16:00:00,0.02291256315378301,16988.07,long,-1,-3.240949064011622,BTCUSDT,-0.8326346665630533,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
667,2022-11-19 23:00:00,0.02321449471267369,16738.2,long,-1,-3.61876527590617,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
670,2022-11-25 15:00:00,0.02345053539714689,16538.89,long,-1,0.20098351713736384,BTCUSDT,0.05182046679071162,16580.58,2022-11-26 12:00:00,0 days 21:00:00,SIGNAL
673,2022-12-12 21:00:00,0.02265267055504257,17123.57,long,-1,14.17269543390469,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
676,2022-12-25 23:00:00,0.023226824269464187,16821.65,long,-1,-0.5185302578908524,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
