ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4724,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4727,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,4727,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4729,2022-03-24 00:00:00,3041.219675714615,0.1299,long,-1,6.501519422742744,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4732,2022-03-27 12:00:00,2839.0632171141647,0.1395,long,4732,9.602662886457765,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4734,2022-03-29 00:00:00,2792.7574228123103,0.1424,long,4734,-6.8775002845660165,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4736,2022-04-04 16:00:00,2756.037573452202,0.1438,long,4736,55.00261391845795,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4738,2022-04-11 00:00:00,2750.2249667355804,0.1482,long,4738,-21.173954516647566,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4740,2022-04-25 20:00:00,2488.2959884468014,0.1621,long,4740,-20.95417690682942,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4742,2022-04-26 12:00:00,2504.1789899284395,0.1594,long,4742,-33.32010480418979,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4744,2022-06-19 20:00:00,6492.040479612181,0.06048,long,4744,22.608096003537327,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4746,2022-10-28 20:00:00,4684.671026501019,0.08478,long,4746,190.10699060690752,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4748,2022-10-29 20:00:00,3402.2312232335057,0.12786,long,4748,-22.598732314326927,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4750,2022-11-27 12:00:00,4110.905777034019,0.10472,long,4750,-22.364166051843593,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4752,2022-11-28 00:00:00,4317.244508770563,0.0987,long,4752,-22.218465733184228,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
