ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8385,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8385,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8387,2022-02-13 00:00:00,481.214370250119,0.8223000000000001,long,8387,-13.843310335451841,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8389,2022-02-27 14:00:00,525.8788550398199,0.7472,long,8389,-18.266993643520095,XRPUSDT,-4.648838998929344,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8391,2022-04-15 00:00:00,536.0602196447661,0.7262,long,-1,25.087243037221306,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8394,2022-05-23 17:00:00,927.5449721884314,0.425,long,8394,-20.39100489911982,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
8396,2022-06-15 19:00:00,1219.8350760372964,0.3199,long,8396,7.164920889418778,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8398,2022-06-24 12:00:00,1052.8408426064238,0.3719,long,8398,-20.2411810513613,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8400,2022-09-29 22:00:00,777.0902193892052,0.4988,long,8400,-20.136474644357897,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8402,2022-10-07 19:00:00,741.8087986349279,0.5171,long,8402,-3.8759546819114536,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
8404,2022-10-26 16:00:00,817.4565732527416,0.4683,long,-1,-6.0737840849252,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
