ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1891,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1894,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1894,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1896,2022-01-24 21:00:00,368.63403801402916,1.098,long,1896,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1898,2022-01-26 20:00:00,357.32285173166804,1.121,long,1898,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1900,2022-03-16 17:00:00,486.97944385164044,0.814,long,-1,-2.7387723922215734,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1903,2022-03-22 00:00:00,431.6838168201332,0.917,long,-1,16.88962933308768,ADAUSDT,4.266630316248628,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
1906,2022-03-23 16:00:00,372.41474938373545,1.071,long,-1,30.08180138147122,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1909,2022-03-28 18:00:00,332.98189093322287,1.218,long,-1,-6.13352643098997,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1912,2022-04-18 19:00:00,434.42309834337703,0.929,long,-1,-1.2411467919669805,ADAUSDT,-0.3075349838535942,0.9280000000000002,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1915,2022-04-28 22:00:00,474.96235746656197,0.8501,long,-1,-7.355457052670076,ADAUSDT,-1.8217150923420553,0.8363000000000002,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1918,2022-05-09 18:00:00,-626.0440060591021,0.6424,short,1918,-10.141725084955652,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1920,2022-05-09 21:00:00,-628.070860811684,0.6373,short,1920,2.5347087133320203,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1922,2022-05-30 10:00:00,771.4648602553325,0.5195,long,-1,10.52764092250238,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1925,2022-05-30 22:00:00,718.1451330880319,0.5609,long,1925,53.36370951523991,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1927,2022-06-14 17:00:00,836.1130195827146,0.4946,long,1927,-21.483480898277453,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1929,2022-08-14 04:00:00,693.0552001858275,0.5906,long,-1,-5.59593560286044,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1932,2022-08-23 00:00:00,884.3575875584195,0.4614,long,-1,-14.50992024634717,ADAUSDT,-3.5559817945383405,0.4459000000000001,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1935,2022-08-25 23:00:00,872.5924670411401,0.4643,long,-1,1.2818383340834465,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1938,2022-09-21 19:00:00,880.7299158322478,0.4605,long,1938,-21.153265430869055,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1940,2022-09-22 10:00:00,888.3365653966184,0.45169999999999993,long,1940,0.9058145873208551,ADAUSDT,0.22574164268321134,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1942,2022-10-14 19:00:00,-1091.7666807864596,0.3676,short,-1,-2.1140970006749376,ADAUSDT,-0.5267682263329799,0.3688,2022-10-15 04:00:00,0 days 09:00:00,SIGNAL
1945,2022-10-25 19:00:00,982.6518292625565,0.4081,long,-1,-10.913232950607057,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
