ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2390,2022-01-24 21:00:00,363.9347901642983,1.098,long,2390,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2392,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
2395,2022-03-16 17:00:00,484.2862397622596,0.814,long,-1,-2.723625812422896,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2398,2022-03-22 18:00:00,403.7587878820269,0.9760000000000001,long,-1,-3.208267328510633,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2401,2022-03-23 16:00:00,366.6266844512382,1.071,long,-1,29.614270436548754,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2404,2022-04-18 19:00:00,428.9685407332118,0.929,long,-1,-0.7970235486823076,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2407,2022-05-30 14:00:00,748.88544115984,0.5325,long,-1,0.47426914988655267,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2410,2022-05-30 22:00:00,711.0093698547615,0.5609,long,2410,52.833467397309846,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2412,2022-07-29 23:00:00,770.0439981768687,0.5317,long,-1,-8.357749538612401,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2415,2022-08-14 04:00:00,690.5377033072756,0.5906,long,-1,-2.1953574663544915,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
2418,2022-09-10 00:00:00,811.0790142224926,0.5022,long,-1,6.396736861468547,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2421,2022-09-21 19:00:00,887.493375859093,0.4605,long,2421,-21.31570940217862,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2423,2022-09-22 10:00:00,895.1584397788093,0.4517,long,-1,7.239683397555105,ADAUSDT,1.7904804073500127,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
2426,2022-09-23 20:00:00,892.2373734331792,0.4548,long,-1,2.4863978885462235,ADAUSDT,0.6127308707123968,0.45849999999999996,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2429,2022-10-25 19:00:00,995.5558447251265,0.4081,long,-1,-11.056543655932813,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
