ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2277,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2277,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2279,2022-01-24 21:00:00,369.3265290362752,1.098,long,2279,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2281,2022-01-26 18:00:00,366.829414749446,1.094,long,2281,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2283,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2286,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2289,2022-03-22 18:00:00,417.54509046939296,0.976,long,2289,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2291,2022-04-13 14:00:00,434.26592879674814,0.965,long,-1,-4.742618208389338,ADAUSDT,-1.1317098445595979,0.9559999999999998,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2294,2022-04-18 19:00:00,449.123418596186,0.929,long,-1,3.652271640024139,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2297,2022-05-09 18:00:00,-651.1274570461476,0.6424,short,2297,-10.548069465910492,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2299,2022-05-10 00:00:00,-691.6547557917578,0.6025,short,2299,-21.254201359828997,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2301,2022-05-16 15:00:00,-743.5229228306955,0.554,short,2301,-18.2359368969002,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2303,2022-05-29 23:00:00,852.4668336406322,0.479,long,2303,133.2316961806268,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2305,2022-06-23 23:00:00,912.9833777834956,0.4765,long,-1,18.557026241814032,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2308,2022-08-14 04:00:00,743.0047029037215,0.5906,long,-1,-17.578525364588252,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2311,2022-08-25 20:00:00,930.1818426685403,0.4678,long,2311,-10.246427389733771,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2313,2022-08-29 17:00:00,967.1463405780373,0.4479,long,-1,-1.832548886127266,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2316,2022-09-10 00:00:00,861.8452853670074,0.5022,long,-1,2.664394699712097,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2319,2022-09-21 19:00:00,941.2490202099482,0.4605,long,2319,-22.60680601752014,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2321,2022-09-22 20:00:00,928.2125639513317,0.4621,long,2321,-8.716588929611879,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2323,2022-10-14 16:00:00,-1146.865274800759,0.3723,short,-1,6.9525266688971925,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2326,2022-10-25 19:00:00,1049.943015323118,0.4081,long,-1,-1.3814100252606272,ADAUSDT,-0.32239647145307543,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
