ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1268,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1268,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1270,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1270,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1272,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,1272,-20.958553484156642,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1274,2022-03-17 08:00:00,0.00980325200878156,40726.06,long,-1,3.6524309319686075,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1277,2022-03-29 00:00:00,0.00848808848104115,47122.21,long,-1,-0.547347680110031,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
1280,2022-04-12 12:00:00,-0.009903118721243151,40378.0,short,1280,-9.624853513590189,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1282,2022-04-21 12:00:00,0.009376651274064396,42440.01,long,1282,-20.67334076998294,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1284,2022-06-13 16:00:00,-0.01692258193720367,23271.53,short,1284,-0.15706416048542282,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1286,2022-06-19 00:00:00,-0.02075734120741763,18970.79,short,1286,-6.0129776026573065,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1288,2022-06-21 00:00:00,0.019081552729107686,20573.9,long,1288,-5.575934640198681,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1290,2022-07-13 20:00:00,-0.019919840527508528,19652.15,short,1290,-20.37589347388029,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
1292,2022-08-27 00:00:00,-0.01913915466023195,20239.14,short,1292,-6.412057595479143,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1294,2022-09-19 16:00:00,-0.02023613943073688,19081.24,short,1294,-15.711540813056995,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1296,2022-10-25 20:00:00,0.018890822391260702,20276.26,long,-1,3.153629734016149,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1299,2022-11-08 20:00:00,-0.021011882958973573,18255.24,short,1299,31.545461567729237,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1301,2022-12-16 20:00:00,-0.023119689603863732,16865.22,short,-1,-1.606267022871457,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
