ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7367,2022-01-26 15:00:00,627.5131903272606,0.6368,long,7367,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7369,2022-02-13 00:00:00,481.214370250119,0.8223000000000001,long,7369,-13.843310335451841,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7371,2022-02-27 14:00:00,525.8788550398199,0.7472,long,7371,-18.266993643520095,XRPUSDT,-4.648838998929344,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
7373,2022-04-14 23:00:00,537.9120236369064,0.7237,long,-1,26.52003100694201,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
7376,2022-05-23 17:00:00,928.2183933190395,0.425,long,7376,-20.40580928487483,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
7378,2022-06-15 19:00:00,1220.7207071826224,0.3199,long,7378,7.170122803364457,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7380,2022-06-24 12:00:00,1053.6052317108201,0.3719,long,7380,-20.25587666121005,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7382,2022-09-29 22:00:00,777.6544065605194,0.4988,long,7382,-20.151094234704523,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7384,2022-10-07 15:00:00,784.3641711035974,0.4895,long,7384,17.571792857744647,XRPUSDT,4.5766281920327,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
7386,2022-10-26 16:00:00,827.2019497371891,0.4683,long,-1,-6.146193206742294,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
