ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1741,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1741,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1743,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,0.25190706244585437,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1746,2022-03-28 16:00:00,0.008548158110554281,47422.51,long,-1,-3.7878290485796375,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1749,2022-04-12 16:00:00,-0.010070360022196257,40179.12,short,-1,-10.573746101589743,BTCUSDT,-2.6132650491100757,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
1752,2022-04-21 12:00:00,0.009484110930605371,42440.01,long,-1,-12.375331051390653,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1755,2022-05-08 08:00:00,-0.01156280248401157,34596.55,short,1755,34.11313287357834,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1757,2022-05-31 00:00:00,0.012820510005986668,31734.23,long,1757,-17.18994921982718,BTCUSDT,-4.225142168251776,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1759,2022-06-13 16:00:00,-0.017335093842242733,23271.53,short,1759,-0.16089282187383436,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1761,2022-06-19 00:00:00,-0.021263330801487384,18970.79,short,1761,-6.159552448920944,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1763,2022-08-27 00:00:00,-0.019868114723572868,20239.14,short,1763,-6.65627600501309,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1765,2022-09-19 20:00:00,-0.020539363880226685,19514.8,short,-1,9.919729588204683,BTCUSDT,2.4748491913829374,18993.33,2022-09-20 20:00:00,1 days 00:00:00,SIGNAL
1768,2022-09-22 08:00:00,-0.021273760051395377,18934.29,short,-1,-10.757628185848608,BTCUSDT,-2.6706885761230033,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1771,2022-10-25 20:00:00,0.019762807633283558,20276.26,long,-1,-0.4292752568413333,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1774,2022-11-08 20:00:00,-0.021940970335206266,18255.24,short,1774,32.94031466953057,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1776,2022-12-16 20:00:00,-0.024141978362815456,16865.22,short,-1,-2.0934323023068178,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
