ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2865,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2865,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2867,2022-01-26 12:00:00,2628.885508028397,0.1509,long,2867,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
2869,2022-03-24 00:00:00,3024.508782527171,0.1299,long,2869,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2871,2022-03-28 00:00:00,2715.1151608154105,0.1447,long,2871,-4.9492883976198065,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2873,2022-03-29 00:00:00,2751.9986419323386,0.1424,long,2873,-6.777126895595382,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2875,2022-04-04 16:00:00,2715.8146988710687,0.1438,long,2875,54.199880580354204,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2877,2022-04-11 00:00:00,2710.086923998978,0.1482,long,2877,-20.86493212699889,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2879,2022-04-25 20:00:00,2451.9806571798676,0.1621,long,2879,-20.6483620522741,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2881,2022-04-26 12:00:00,2467.6318548636473,0.1594,long,2881,-32.83381593444468,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2883,2022-06-13 00:00:00,-6088.152285240993,0.06352,short,2883,39.31752185194927,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2885,2022-06-19 20:00:00,6527.224006004442,0.06048,long,2885,22.73062027690211,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
2887,2022-10-28 20:00:00,4710.059538359128,0.08478,long,2887,191.1372728952538,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2889,2022-10-29 20:00:00,3420.6695697612477,0.12786,long,2889,-22.721205841303505,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2891,2022-10-30 20:00:00,3762.405334865084,0.11506,long,2891,2.005798482501937,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2893,2022-11-27 12:00:00,4137.011732815528,0.10472,long,2893,-22.50618777690999,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2895,2022-11-28 00:00:00,4344.660801032374,0.0987,long,2895,-22.35956220082986,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
