ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1170,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1173,2022-01-21 22:00:00,-348.816421868526,1.141,short,1173,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1175,2022-01-24 21:00:00,367.8469486898535,1.098,long,1175,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1177,2022-01-26 18:00:00,365.35983823684364,1.094,long,1177,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1179,2022-02-16 23:00:00,365.95344555024144,1.085,long,-1,-6.643518850519088,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1182,2022-03-16 17:00:00,486.6069600415873,0.814,long,-1,-2.7366775432738346,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1185,2022-03-22 18:00:00,405.6936171835049,0.9760000000000001,long,-1,-3.2236414821401773,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1188,2022-03-23 16:00:00,368.3835751321841,1.071,long,-1,29.756183281302157,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1191,2022-04-18 19:00:00,431.0241762436526,0.929,long,-1,-0.8008429194607066,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1194,2022-04-28 22:00:00,471.3474595121517,0.8501,long,-1,-7.29947529698895,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1197,2022-05-09 18:00:00,-621.279238575327,0.6424,short,1197,-10.06453728114874,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1199,2022-05-10 00:00:00,-659.9487325948414,0.6025,short,1199,-20.279891278529476,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1201,2022-05-16 15:00:00,-709.4392201722457,0.554,short,-1,-7.532470920178785,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1204,2022-05-30 10:00:00,753.9292139068674,0.5195,long,-1,10.28834423173732,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1207,2022-05-30 22:00:00,701.8214614219819,0.5609,long,1207,52.15073509979893,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1209,2022-07-29 23:00:00,760.0932239052078,0.5317,long,-1,-8.249747814977502,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1212,2022-08-14 04:00:00,681.6143368139968,0.5906,long,-1,-2.16698829959906,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1215,2022-08-23 00:00:00,871.2032528568593,0.4614,long,-1,-14.294093130598311,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1218,2022-08-25 21:00:00,844.1622722139657,0.473,long,-1,-6.111481602147424,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1221,2022-08-29 16:00:00,892.1391241533289,0.4461,long,-1,0.897402744985845,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1224,2022-09-10 00:00:00,792.8366478147143,0.5022,long,-1,6.252864790320323,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1227,2022-09-21 19:00:00,867.5323374608583,0.4605,long,1227,-20.836287577254424,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1229,2022-09-22 21:00:00,857.1867138276931,0.4611,long,-1,-1.1330293983374546,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1232,2022-10-25 19:00:00,967.9549479190932,0.4081,long,-1,-10.750010856094688,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
