ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1611,2022-01-24 21:00:00,363.9347901642983,1.098,long,1611,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1613,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1616,2022-03-22 18:00:00,406.6238978649176,0.976,long,1616,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1618,2022-05-30 14:00:00,765.6013606745597,0.5325,long,1618,78.65489412239086,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1620,2022-07-29 23:00:00,796.3099268762842,0.5317,long,1620,-8.467816426615506,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1622,2022-08-14 04:00:00,714.1509173686893,0.5906,long,1622,-21.97911926971628,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1624,2022-09-10 00:00:00,830.9730869866376,0.5022,long,-1,-0.3365441002295508,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1627,2022-09-21 19:00:00,906.2715957997872,0.4605,long,1627,-21.76672243532782,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1629,2022-09-22 10:00:00,914.0988426270711,0.4517,long,1629,0.932083737355768,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1631,2022-09-23 21:00:00,905.2918644128911,0.4563,long,-1,1.1634811041434796,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1634,2022-10-25 19:00:00,1012.7839781638662,0.4081,long,1634,-18.20380454311684,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
