ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1768,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1771,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,1771,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1773,2022-01-29 23:00:00,0.010460330115734145,38140.0,long,-1,2.4154209778494606,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1776,2022-03-06 22:00:00,0.010236762331220393,39020.12,long,-1,-11.945178667706488,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1779,2022-03-14 11:00:00,0.01015466129190015,39100.56,long,-1,13.825852734586508,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1782,2022-03-19 22:00:00,0.009493254688032188,42115.73,long,-1,-9.199777554495098,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1785,2022-03-22 16:00:00,0.009347935593945957,42573.8,long,-1,-3.1412471852975914,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1788,2022-04-21 11:00:00,0.009403805309768492,42254.13,long,1788,-16.725537407338297,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1790,2022-05-14 23:00:00,0.013029648683945582,30239.33,long,1790,-6.995439552997069,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1792,2022-05-30 12:00:00,0.012803046436991213,30665.38,long,1792,-2.2593153044224503,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1794,2022-07-24 15:00:00,0.017219354468338516,22774.3,long,-1,-15.562327722560124,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1797,2022-07-27 20:00:00,0.017083335380144143,22773.62,long,-1,15.729916163819869,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1800,2022-10-25 19:00:00,0.01934478137657123,20273.8,long,-1,-1.206645246949635,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1803,2022-12-25 23:00:00,0.02330014871811814,16821.65,long,-1,-0.46523383645320837,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
