ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1795,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1795,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1797,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1800,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1803,2022-02-07 22:00:00,2359.6189386906804,0.1683,long,-1,-8.573203489944841,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1806,2022-02-27 14:00:00,3135.693414840784,0.1262,long,-1,-0.4781932457632542,DOGEUSDT,-0.12083993660856661,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
1809,2022-03-19 18:00:00,3208.728867738442,0.1232,long,-1,0.49157726253752154,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1812,2022-03-23 18:00:00,3089.1688573488154,0.128,long,1812,15.225926355789415,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1814,2022-03-26 19:00:00,2931.9776075693767,0.1358,long,-1,11.505666527623776,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
1817,2022-03-27 18:00:00,2842.2311442534183,0.1409,long,-1,23.33386502497731,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1820,2022-04-04 13:00:00,2686.658066493262,0.1509,long,1820,-21.061397681047627,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1822,2022-04-04 23:00:00,2683.669771030692,0.1494,long,1822,36.731924890051246,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1824,2022-04-08 08:00:00,2700.249019835867,0.1512,long,-1,-16.732093051412917,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1827,2022-04-10 16:00:00,2636.3344252857432,0.1537,long,-1,-8.711503474914217,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1830,2022-04-25 15:00:00,2902.619000227128,0.139,long,1830,42.67431905443418,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1832,2022-04-25 23:00:00,2668.331467001193,0.1544,long,-1,-2.689944951883919,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1835,2022-04-26 09:00:00,2502.755030207702,0.1644,long,1835,-21.374979555891308,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
